return,sharpe
1.0639141806559005,0.08741752940480972
-9.118546988034936,-0.6443507259516673
-7.31763937874812,-0.5602602549201017
-10.435658990627172,-0.7847275905300101
-21.746501828293287,-1.3729036784560826
-5.42641251102679,-0.5055099418542265
-7.333306627888502,-0.5593194728047287
5.369253808793029,0.409783049080889
-18.255399487644585,-1.3828623400524038
-11.205901643798843,-0.9042478555523924
-9.832686360634725,-0.8362890134072095
-7.972472539906539,-0.6632853327490589
-8.680767528180755,-0.7947069461034921
-6.613848647961196,-0.49792602827329935
-15.004914539706682,-1.1447979327934377
0.08537500626699668,0.007343371719057719
-10.961138829243101,-0.8086891069871501
-17.49966791014176,-1.564731088350854
-13.724750513002515,-1.0751006810192552
-11.694717462786052,-0.974923545560816
-14.47651099848316,-0.9511626928144741
-1.891953323202722,-0.15219257488238383
6.127577723012978,0.5337140275837711
-12.132899748669923,-1.087353321541715
3.35784921072515,0.28151011858445935
-1.4871832442273303,-0.12813557310198825
4.569735769271266,0.3594157105671367
-4.217511798699524,-0.36829433431858366
-1.548854517774212,-0.12425590665010611
-0.9647629008872061,-0.07558568586966001
-9.559084067553748,-0.7243412842806225
-10.730264334094253,-0.9046930130052013
-6.93417179174406,-0.4932133123286751
1.648792622018913,0.13701906763156413
-15.54632182294865,-1.2495777790939788
-2.6054586542881397,-0.2164753622491843
-22.341647889611792,-1.7365680000712094
-22.33118616595654,-1.6314626178062415
-14.126878513830388,-1.147416762734426
-23.032080174710668,-1.4547467100178462
-12.181773850966593,-1.0204103620878564
-28.14010087278833,-2.3503650371441682
-8.425660031007942,-0.6451267891132111
-31.84954207940813,-2.2714953463574656
5.376626246037808,0.4295097929544183
-16.476792851816835,-1.3529933470680657
-20.22653587276012,-1.3019299642162578
-29.767833164535585,-2.4518290793355457
8.334706253453117,0.7459511497815492
-13.608858698635196,-0.9474385686797973
4.952485782258842,0.3827651771994531
-19.809203917003437,-1.569302509333708
-1.927590425924297,-0.14181129477645682
0.6117202226546326,0.045992407767844155
-24.682183601435426,-1.9575919665527897
-12.060175712666243,-0.9786890256535785
-8.299505840462606,-0.7455376443284024
-14.534701615938195,-1.076793035655419
0.11461498236944312,0.008732654502149441
-41.99512605213626,-2.9579385562599483
-11.773311015606991,-0.9599420970131388
9.900674852362013,0.9107154419084051
-23.312628634143163,-1.7947899784880503
-11.604764807903623,-0.9781510065965126
-17.03460856199257,-1.2647703707109927
-25.06632801830938,-1.8760537384858942
4.579035583279922,0.3552370880227788
-15.907846464182452,-1.3963364518809929
-14.969754268415048,-1.1044105438001
-13.657969670012859,-1.05581605273859
-6.438293179140464,-0.5151028514983619
9.534202412166891,0.8175554409916308
-14.400615753095213,-1.0986027877575264
-3.2676691433632166,-0.27783162270838396
-14.10856204538964,-1.2815247248877875
15.40576722178535,1.305194331954191
-1.769084977761659,-0.16866426948155966
-23.289046697660755,-1.8557188166869039
-9.757238763542142,-0.8205106623511954
8.787051441986637,0.8165680508291573
4.511027785667787,0.3934470942048922
-34.21618497132357,-2.577337344362927
-16.51100332238822,-1.1020398189463578
-34.380700551115936,-2.3312911182335587
-9.804699801921945,-0.7661354010762526
13.6056622512436,1.461866021475571
-10.976597050072378,-0.7965385602189892
-6.285197459027547,-0.5645792812657292
-13.572175254147211,-1.1533506029874094
-3.816834301867944,-0.30350014162924593
5.542806536182954,0.434683239062443
-21.914855766268982,-1.7524905505154207
-22.072112704349887,-1.7496658229214141
2.375948806482775,0.20974827664742526
-0.8734228391689358,-0.06674682549367808
-2.7055812891050857,-0.20836546964933114
-12.531781315062995,-1.0030941062875727
-13.53474600619663,-1.0486303388746578
-15.527411286713866,-1.1829131958170593
1.9808345195476695,0.149461322507626
1.66453076735531,0.12552676753457367
-21.837519476655466,-1.541539085572181
-7.766960860173489,-0.5603139224500319
-14.624020249551684,-0.9937573497616703
-17.405710534435613,-1.381092578516293
11.907832382111794,1.0592755614143379
11.64959664527312,0.9926836131212812
6.289185521766716,0.46619909660641023
-21.19844391943402,-1.5527766927745958
-4.9580902131271305,-0.4083222452120547
-14.581456901061573,-1.1820087724682782
-24.944319393424408,-1.9245407412681912
-26.153876091396633,-1.808777033523117
-6.69342015991472,-0.5103872616377504
3.09839187774672,0.26594202896728747
-11.706572734282894,-0.9398694673126878
7.434739419496594,0.538311814504921
-16.274544329090933,-1.2925501217652617
-15.870842605548141,-1.1786597018089853
-13.007441468703739,-0.9822388770792654
-9.87994938155432,-0.7815299971715398
-6.9665790869577915,-0.5664955483384361
-6.86483991431619,-0.5967367767375045
-19.320156996572457,-1.5474795102825039
0.7859185911388122,0.06201218150845087
-9.732202627066066,-0.8079425814749255
-21.6496406882968,-1.5491650145811207
-1.7342250915173385,-0.13563117108342174
-31.28061998341295,-2.283461160927391
-10.982517494424771,-0.8207102975415449
-16.044569966794985,-1.397778913482313
-8.012632488761751,-0.6285692676743808
1.528146621242077,0.13784586130408918
-9.201415510473321,-0.9178667185037178
-19.746852945346514,-1.4711336987896326
0.12709016337000278,0.01020416063318349
-7.987271990701772,-0.692308141955436
-21.549806217174737,-1.5994924557562211
-10.149796216494533,-0.7527236657646903
-3.7093384001091856,-0.33686458189271057
-5.69829130300149,-0.462060128974826
-17.050568276746304,-1.2339646203560537
-8.069811886760913,-0.6024216791255554
10.059749618370795,0.7650854945590205
-21.042430913814037,-1.727662182117552
-11.822506835662894,-0.9811050016109466
-8.629454133492963,-0.8181849936786717
-23.435235666967856,-1.8878868454208113
1.5819715000421564,0.12584428003067827
-1.9888832029540837,-0.17367107698283496
-11.270896690908394,-0.8644727600242398
-5.111178360310387,-0.38249219925265815
-11.524210260964086,-0.8677532094809679
7.365832837735264,0.6677792138142158
2.3124642187709155,0.16025568957690503
-6.474980623209181,-0.5112011686597357
-6.960924933433688,-0.4709388104605961
-19.723834684619646,-1.4055709500485232
-16.224109335797888,-1.1529944860731853
-8.034533400080946,-0.7089048144592021
6.559370246595697,0.5430409341735675
-24.61709824014663,-1.649352155252093
9.010208387960494,0.8182079384653245
-8.245970026400462,-0.714987160729549
-14.681764940819598,-1.198088228680781
5.823791373495202,0.5039879899491009
-9.550207906838493,-0.7252078537229741
7.132723842687327,0.6139285305747385
-8.72744710551736,-0.6445478129350846
-25.27028255519038,-1.8900459829405913
-10.73445929247978,-0.7964551830905106
-16.53548771667357,-1.3742185599785743
4.45584577920648,0.39382419206553443
-14.619980243736642,-1.0498952367663332
-29.897238720275364,-2.2850798374384618
-2.3274350688711642,-0.1775846069251648
-13.191385331106675,-1.0970193753044246
-5.640566465977248,-0.44973567630083705
-3.1971559705160746,-0.2752974328896997
12.91761232359583,1.1973775272241205
-20.677887736588552,-1.7486185210677396
10.29555819564807,0.949334814803224
-3.3809294362020736,-0.26467704075767085
0.36675034915381044,0.033164456194598214
-23.991796784170404,-2.0990455766884
-2.1820899214276657,-0.20493633853414872
-8.44473696478909,-0.6405584049214551
-0.22568153457642737,-0.017819739341019335
-5.0497622764329675,-0.4367924742225169
-1.6805217631468805,-0.12725066047075387
-9.069114088684671,-0.7091096366656339
-0.2043170822987328,-0.016634298801977775
-26.8999367782937,-1.8722664689871056
-9.138792264097894,-0.7604365689431218
-13.715615010417492,-1.0755832279345878
-16.664795160509836,-1.2702747833427142
-3.062360138425424,-0.23983272493950217
-13.557397541544258,-1.0775739049668025
-8.852200500114026,-0.6715514729465519
-18.869506011812497,-1.4633120107955462
-14.458041676751755,-1.0525075357786047
-28.376004487946528,-1.913065828451749
-6.733382480072669,-0.5566522151707305
11.272348658845655,1.0711524566438289
-10.836525080606851,-0.8494940540238245
-4.449814997995016,-0.35626265857179856
-12.470656370744615,-1.0045535136236448
-15.349103187331814,-1.0879975120175935
-22.20948332115694,-1.6885474135433909
-3.88211468643358,-0.34486218418321324
-9.154487662915455,-0.6178447905977982
1.9934589842193429,0.20461405011703318
-6.622619093780557,-0.4851565395465437
-30.154415915018774,-2.2234531645514948
-19.696239795432525,-1.3209206098900819
-0.3254840405460868,-0.03185666724673502
-0.5708632661424295,-0.052071324732228454
12.968036660780946,1.1118841194672244
-24.042799584954434,-1.9258022841927143
1.750816676274125,0.15545555614627352
-22.316226227925252,-1.6698747379414896
-4.384156385059224,-0.3465573393662126
-4.490288690754474,-0.32075392229439387
-10.658832277965502,-1.0260130269391168
-8.545878264987849,-0.6340756084873278
-22.12543086278319,-1.7113675132548136
-17.015041362325846,-1.5093144952380892
-13.674488561079157,-0.9451210172779322
-17.76802539273543,-1.3453751291816285
5.133328023899808,0.417574111317975
-0.057430752607079416,-0.005243871771951371
-6.435414942388096,-0.5572512174867079
-17.552174479444606,-1.3332887695456017
-20.98408148720816,-1.7128444362828155
1.7072898743927034,0.1535491742621033
-25.39509970934922,-1.9236063945632733
-20.443072284373855,-1.6233043195030255
-27.52183979665903,-1.96198874701277
-35.29055408321342,-2.912343790978574
-17.24651086661796,-1.2394511162514117
-11.36053573957556,-0.8128928109101562
