return,sharpe
-0.48170009156350835,-0.04904422016964261
-4.005868777875743,-0.50037768269395
-5.1397181626791415,-0.6276863972342264
-1.2428327263926842,-0.16189882151762502
-8.920880020529642,-1.1573216120411463
-9.179736888134515,-1.0333891565012245
-21.799197951364146,-2.1888099957751157
-8.874950957554084,-1.0495040022669966
-11.86589038531124,-1.024844134137969
16.519579203379188,2.35209191302766
-7.721048175540091,-0.9959896728869241
-8.509721260004198,-0.9592545887788735
0.15421113528135688,0.01729953059323607
-8.255280321687541,-0.8726007901955545
-3.402945995047435,-0.468981646688782
6.878058698640421,0.7893570993369126
4.989148772352303,0.6660501824052462
0.7987330674868565,0.10562315733387756
7.2526472442207,0.8507775193137778
-3.868783920186736,-0.5324680483643827
2.206182554741365,0.2925433293326976
-1.3253150208361375,-0.1523356526485542
3.3352037468229456,0.36974464660425044
3.955708882096265,0.4804326464561233
-1.7199024692210907,-0.19430307349662018
-3.721653092664734,-0.5191701226596683
-7.295898589966276,-0.7482785483909681
1.6776268900325686,0.22733472624960957
-17.041161660886882,-1.8713944998949374
-10.367973314432788,-1.1399591556460602
-12.563092086323113,-1.1945156073727787
-3.1050252625231867,-0.3942890344635345
-16.628896490858114,-2.051959201382893
-5.7034398883498145,-0.6189916521785522
-17.082249479355394,-1.8310382465055162
5.678077616774924,0.7538910637294326
-22.867356663360972,-1.9352236492501167
1.535569525529179,0.20421772678922334
-0.980329896428167,-0.1345000495076905
0.15550228159861845,0.015464896288885399
6.61391234477926,0.9217570812927529
-3.47863081974058,-0.4475117518839075
-10.027744957592821,-1.3343455811954603
-6.884205530956267,-0.7742642235509639
-16.176768159642908,-1.5980090311624995
7.2618816997839675,0.9873229797817584
0.567173788583597,0.07880925622095887
-6.757916286674204,-0.7752666786165376
3.04287239832286,0.30888216041639305
-9.007369230710482,-0.9898249473538776
8.981732454171398,1.111284828921301
-6.428747082152375,-0.7332229455286824
9.038975644526136,0.95675825364133
-4.5623085729759705,-0.5845297642671506
12.336001051021439,1.8045428415621172
-5.095658953594928,-0.6656058030835698
-21.248051005169987,-1.7243243511279636
-15.826325654607565,-1.5316190672242684
-8.881316371411652,-1.097361354546703
-16.02369113476778,-1.5943441922466837
-14.302694513137249,-1.7608978421030697
0.7846981060764868,0.0886591394937319
-13.015630461363259,-1.3419197393244462
-2.1728676646056266,-0.3049761760805142
-16.50008152696264,-1.5875997518792548
-14.894044336977231,-1.6314564106360059
-3.601643655000264,-0.3627341588926557
-13.434999151445181,-1.3578922067188768
-2.37315693129021,-0.2786652371299886
-7.359925542170853,-0.758272424923254
-4.180154947363457,-0.533459436935985
-8.817186070852944,-0.9223964407835334
-4.850078748657804,-0.4878053584233726
5.142339645216731,0.740209648762705
-25.33812331914985,-2.16326610313886
-8.36848447281,-0.928971924969384
1.511011483013358,0.18053049418409417
-20.54552258504936,-1.9231665970667535
4.862994123575715,0.6725793189625845
-6.173396175218837,-0.7026554092609363
-12.897469243697001,-1.3735289771720893
-13.680137513930124,-1.5586558857767618
-13.60923752422023,-1.5334338830731653
-13.361905724579316,-1.2549476928006167
-8.32919583396141,-1.236413824076239
-8.022458802661635,-0.8925509410448931
4.629734262050045,0.6622715321773424
-19.937267949782644,-2.1827451076001694
-15.769914685199815,-1.6461555419646663
17.072740335295954,2.0649556843297057
-14.415255500462699,-1.787495537481951
13.326408928966238,1.448238620537088
-4.065917325087498,-0.4504366505953135
-6.606137547412915,-0.708833562306737
-4.796454367689861,-0.5699345229690331
-9.557102125176042,-0.923486559869759
-0.9080667918276775,-0.11074495998132707
-13.607588502893964,-1.5217523041744925
3.5972125699555324,0.45201274812302117
2.9379316697394797,0.3758039548688646
-0.4481799095575445,-0.06108391105363145
-8.682842680930868,-1.1067272019122014
19.105497590691577,2.8013474714338145
-11.014035727975614,-0.9994661872821665
1.49216706303672,0.15059534163359134
1.7308225874839822,0.19922761573448897
-6.1020204061830725,-0.8136024044541685
-9.831835517337895,-1.0398803809789574
-13.221841625019227,-1.2747956660056166
-3.873974807216707,-0.49112448222451344
3.4125232989030474,0.4419606233285946
-3.4139749783292817,-0.4504059514442158
2.586703278760627,0.3209561466864925
-7.028509404104444,-0.814443613889729
-10.565394555826924,-1.0176529195227948
-2.860219027168276,-0.34106039658308046
5.443163025078568,0.5851588217138186
-3.98387874705165,-0.5858665212914367
-17.346259298677914,-1.9499498542659996
1.9413223216075304,0.2163747927636835
-16.140581695951006,-1.5519974971891195
5.303275184027867,0.7709240460880096
-16.484516239227,-1.9381377903288197
5.7844605664919335,0.8123635275582477
3.3562234135720015,0.4806366232715273
0.050556202786000703,0.007210016858756221
-4.595367292325136,-0.6592481760655892
-3.67345532599499,-0.41420542745879774
3.472348087409438,0.36119166870265706
-12.95453777703035,-1.501210458575267
-4.015983556644787,-0.5445390390846625
-6.632445814631827,-0.7960647165827209
-5.563111162762324,-0.5619479227463013
-0.307187749337301,-0.03318748563211057
-19.325331100707576,-1.8073247582874716
-6.105762137515591,-0.8236279642691274
-0.864336095606999,-0.11566310951899074
-9.802172152942001,-1.2382424864788437
0.9413161116437863,0.09942500674763036
-10.760641281175086,-1.1406173388525798
-2.4332124458271265,-0.27471264667279377
3.210060666065284,0.4090548950426107
-0.6295233657226729,-0.0804483218454261
-17.197077578160002,-1.9393136082623188
-1.6410104430160666,-0.1825087424897312
5.244678152262394,0.6760456625474087
-7.438889770542357,-0.7539241544013101
0.07062962108195237,0.009092047250708701
-5.70158265274443,-0.6149040710079618
-9.207232037691549,-1.1118031251058813
-7.9325283334366725,-0.823190590295002
-7.422974233099211,-0.687712120404079
12.171204012815151,1.7658360415174037
-11.068797522258578,-1.0443663943748271
9.106034888744198,1.2081416723698832
6.56705194570828,0.9328044158026073
-14.98832590513468,-1.5124145863205936
-1.7886385697751916,-0.18927031410107897
-15.50678844420501,-1.5943153566177424
-9.683150047583878,-1.0295503581348764
-1.1173454865404109,-0.15607412277739652
-0.7282094080652946,-0.07262442968466182
-12.739050267641039,-1.426119762468159
-3.841181662295179,-0.4344891146791289
11.359685206935488,1.2576266038550405
-4.279656933240217,-0.4618855308958875
-10.196544175331068,-1.0642704448442266
-7.725561230606237,-0.8547418460944398
-9.364534073605057,-1.3199209483640724
-9.906927558575662,-1.1097575901172745
5.463332568661161,0.6870561728144957
5.465821667059445,0.6435440084712231
-7.700817198904608,-0.8826656928098086
3.450406902929326,0.46365311031697815
-5.960948341936878,-0.6240226399398358
-16.661680933948876,-2.1902801782052097
-0.5738703847541493,-0.05942686304321316
-8.806925544137279,-1.0542422620127292
-20.2830874187513,-2.395821558373024
13.9081522493661,2.0138192614210246
3.3157745871774447,0.37846639599069626
-2.677349096408299,-0.3272917570783176
-5.482417003523499,-0.6421606663387841
12.162516644873222,1.4867460595035946
-13.962797176199404,-1.324386878201164
3.1121901050987333,0.3707233992105712
-14.93664010961291,-1.8474177652733805
3.4052531061932845,0.337988807605002
3.4771591192729545,0.49749416589475853
-6.319215333048101,-0.6932545049887457
-6.785901797298588,-0.718582672569956
-13.702205477376339,-1.4543562414260007
3.7463900542939355,0.5037970336598188
-10.347974081461352,-0.9549450073863213
-26.382159738140064,-2.4026716737127325
-11.50988912125449,-1.1453648517093364
6.850124731370788,0.8993655587825422
-8.508223055289577,-1.0032238696568958
-8.547686674401278,-0.8206471743264375
-4.590094317915472,-0.6012645173959484
-4.21992428514203,-0.5042912506840089
-1.023344204791543,-0.14254255832875826
1.6157880647005962,0.17538491519205116
-9.45195469043597,-0.9861690773978081
6.768175684863209,0.9496082682578387
7.062718758863129,0.8041175022696292
-5.866745780674021,-0.7163371508716313
14.393649244596851,1.6420356997593528
12.646424552345437,1.8412118643832365
-11.134675166528263,-1.1172361481325483
3.58442502959615,0.5183259299878179
-18.900354653991446,-1.7970959157258841
0.08758445561940498,0.011403999865254734
10.65922549621321,1.319685902652413
-0.6398893375948012,-0.08332365890072864
2.7375643913531977,0.29869033704150655
-1.0021250074632504,-0.11939798291201102
0.0357631619832377,0.0035980088567660637
-6.153295676439308,-0.7073657630175548
-11.524069152367488,-1.4786558651020139
-7.977867064802013,-1.0035933323305688
-3.4157838874643076,-0.49063886148274033
-9.511684087736882,-1.0113891883554247
-4.053107653558408,-0.464307381124173
-10.838750109213368,-1.0954623847023206
-3.9245031882019332,-0.4340781806481261
-1.3175930906076605,-0.1403458965732917
-1.578166016378224,-0.19689692374420079
14.393181467193017,2.0524031147718715
8.484381856502509,1.2089924846391946
-5.4665089764728165,-0.6104250834230882
3.2224506276646636,0.3956957046140866
-1.553774946623454,-0.21252707840947502
5.615481182635174,0.693961114917736
-1.39611167076511,-0.14826148688597665
-6.611707121037236,-0.7347708541765762
2.839461999846482,0.30463768927491464
-12.534696171494652,-1.0724293294190426
3.528527795626224,0.45826862200946356
-5.598231369329976,-0.6335819467920979
0.9119155495558973,0.12174580761940806
-4.380620655074397,-0.5450518839564445
-4.511503224271252,-0.4764074894376757
-4.076909518618654,-0.5898061411332098
-1.2991029862623793,-0.12268494259291536
-6.8725589289947315,-0.754484962466398
1.8436309872203793,0.20385382666485777
-0.008298585812704928,-0.0010091328149043058
-19.89166059799532,-1.9067123971986646
-5.024046703911789,-0.5539349925643883
-16.4258049985894,-1.8808634780971203
-8.598495981659049,-0.8164560392424703
3.2861695352929043,0.4508062217071406
4.415632002450209,0.4585361014980602
12.220734996833226,1.696471076784646
-17.506252871260752,-1.882961623389161
-2.7732717650278182,-0.320718973736575
1.0813741657074605,0.1250917426493544
-4.240823506796165,-0.49094986017370323
-4.480372264050803,-0.5162851772620273
6.159171428084642,0.8132457430783359
-13.873911536562932,-1.5636198684691103
-7.957944158003071,-0.8476629442764246
-12.330828339748745,-1.306997805794033
-10.172907179792489,-1.015213498042651
-8.28107674901407,-0.8392170456325699
-6.321661848705229,-0.7007135831938626
-7.006582219469326,-0.6894682014766863
-13.524095528484125,-1.3502256388544018
3.3413528218344313,0.42633672526249805
-7.169358804505832,-0.959749965796904
-16.607288926799303,-2.2208750907117056
-12.31610931521403,-1.473362456588462
-6.371613243342001,-0.659380106202629
-10.566295454129705,-1.3289899230034248
2.9263838505703577,0.34630277923302777
0.29724177996017787,0.03198310827327927
-0.22027751819548858,-0.02943648497119144
-8.999339070112288,-1.0349977682112685
0.207586063063947,0.028479259932086266
-9.011403855942623,-0.9898249749663808
-12.094057987682527,-1.4733844495284636
-15.113850684896967,-1.4933215564305877
-5.64858498217996,-0.5779334404056883
-8.088889547446298,-0.8687483777755984
-8.833945686935763,-0.831276546981743
-9.29229439538034,-0.9446647206909653
3.2113627640750098,0.3583365284165023
-6.862198034941336,-0.9593915187354269
-11.485643848012783,-1.1872141697418517
-6.982548796045118,-0.7434431035275815
-5.130685106575095,-0.5423297718176381
-5.433467213792897,-0.5634426126571549
-0.274681654057396,-0.0335390796344968
-10.017728066111054,-1.0279495930242017
-14.396705013347855,-1.324307995772418
-16.897158853947293,-1.8669315761646212
-5.494352587494777,-0.6602039450927845
9.301057881067386,1.326564491373046
2.032299173134433,0.3378112784193602
-3.189676559749288,-0.3416220612045766
-0.21981384963360995,-0.026434932896373303
-7.190921126922345,-0.859181069816748
-4.447664234771597,-0.6157712656019414
-5.154967467175342,-0.5091119616996029
11.045285332083932,1.6597354310076733
11.181288677859902,1.571274750575927
-5.013504819402003,-0.6183683268064458
-0.5220489160440711,-0.06290920735300515
1.3566522499554257,0.1777524803863682
7.50856382371099,0.8906250510009748
-18.8268068367203,-1.6221780642605608
-4.1845218745891195,-0.6482330768328979
-4.279420098521058,-0.47467087526327684
0.6383136697060587,0.08971547405796815
11.694936782647591,1.8375135755911787
5.514085467570151,0.7238200043724982
1.7590187141019342,0.22132625714371496
-11.743052039978519,-1.504322950146071
-14.494963963742602,-1.7853521925136193
-11.966596314595733,-1.4077323433771944
2.975026983175044,0.40329443717618213
1.6439953159048448,0.2287255278700439
-2.658165472282592,-0.32689363283616846
-0.3827861445932723,-0.041802546627430937
-7.5467200010144175,-1.1089516331572822
-11.066647204789104,-1.2367700950162577
-11.468392655862015,-0.9884218912675818
-7.601705653459867,-0.8547360554660611
-0.9554654652229377,-0.10220343719625304
5.584110671800446,0.7167692146889276
-7.968058236464914,-0.8791120426948114
-1.5308251370073411,-0.16641518792614882
1.4823452408868176,0.18915273336967164
-17.649614425064474,-2.0504225006514383
8.968799251694715,1.2022843683228093
6.474013718619198,0.9269695244041932
-12.95212157887402,-1.5194815700993727
-11.588579563134871,-1.5192370080505828
8.301202942171049,1.0669842371075686
-3.502903025152959,-0.4536602680199222
-11.511264628307693,-1.1990505841073997
1.2520515066637872,0.14278482326613748
0.17823887497216973,0.019573331345669617
-2.5689529365230057,-0.2279886396417282
-0.6657662991654045,-0.07585336104056692
-6.321473474347561,-0.6244240094034925
-12.02400533728195,-1.1970052283553856
12.382514354310903,1.5806455863183482
-0.7860064842793557,-0.079296163667091
-4.192242476649321,-0.5345928017922248
-8.144876166960168,-0.9427474042851616
-9.930057685803838,-1.104513468666753
-7.886147295556222,-1.1768885506028166
-3.2125716256108494,-0.44058250639341395
-5.6996233854818,-0.6805844763966039
-0.4395430861919958,-0.04910751737743772
-15.840336248525821,-1.6181463013804331
9.481571191279347,1.1763160698871309
1.5441526611767342,0.16382010465466815
9.83360613735118,1.1631805254632734
-13.289873018310438,-1.567189120481287
-19.25437227493734,-2.025370140617786
14.266432269432006,2.03311418741394
-12.130483685267112,-1.1638314281245072
-20.195692524129292,-2.135982145220372
-10.39552596060277,-0.9322862182063497
-0.4062781009532501,-0.05075620593784462
-9.390105270930537,-0.8699417903791801
-9.525124139154462,-1.0660332552319673
-14.580761167785683,-1.6691910327494586
-4.881034063645173,-0.6294598275477701
0.9255489494634617,0.10807205835943809
-3.73168500542852,-0.41577362364527426
-1.250235845466674,-0.180033661970551
-1.5834037415770497,-0.16058113202961669
