return,sharpe
-7.743192942039268,-1.3166743902617055
1.1444678122982,0.1713990217964407
0.9668614735778736,0.12422518737341688
-9.539034672220447,-1.2839704510413132
-3.4865655222770298,-0.549044339956963
-6.320024068061036,-0.8729949221797781
-9.402229447728716,-1.53072696436518
5.3936647246697556,1.0486047818416215
6.222340911984592,1.1248124801979904
3.0804623207805637,0.4986691723681305
-11.184845222270123,-1.446853313684039
-1.9520022674395898,-0.3487051682854121
-8.804994679233813,-1.4192944133896923
-12.122207162972776,-2.037885473551013
-13.570400794495818,-2.159760110743329
1.0146733432396138,0.1260962876602583
1.7634083491606445,0.32295183821036405
-5.391467440900244,-0.8114761317778906
6.190299923741938,0.8505231478898003
-8.707650902156827,-1.3192534851985638
-7.307332057280746,-1.428490964623034
-5.997092634765244,-0.9890825975563009
-5.25742207565234,-0.802975281825236
-3.0248831384506514,-0.5374815351728572
-3.0307445673954714,-0.5754935464265063
-9.489517774857092,-1.3091372185119177
0.4071006425784951,0.06984431574197038
-5.421468161904586,-1.01330584472772
-11.385511073176302,-1.6820552403410534
-1.4770603447838093,-0.2334586493821013
-16.123092586147123,-2.4175481384198343
-4.738308972800898,-0.6658639949913246
-7.7571728465404055,-1.4325424812880185
-3.6541098201421374,-0.6167051330932493
0.8351469550696322,0.16468640035293255
-4.216248187858884,-0.9149789765857369
-9.892519591262761,-1.3804753122024902
0.24345205682712034,0.042684905399141666
-3.700889321891032,-0.697205748562759
-9.89440736075612,-1.886699500219402
-4.812606352083293,-0.7768091080381582
-1.6737088152905644,-0.32168907612727593
-2.5093261834183145,-0.4431044729848533
-8.377033363004838,-1.2965791176357109
-4.0273423812797855,-0.6587725035366017
4.445773253824248,0.7370399924396308
-11.358992423436797,-1.8006849365282438
-4.921420773814422,-0.7819563110066305
-4.0924382264859505,-0.8093643322147286
-12.052448027614314,-2.0709279883151264
1.084228202687676,0.1610980153594294
-0.7796474933797981,-0.14900874649653156
-5.604927507092395,-0.8790962421458417
-2.215649690120214,-0.3612090751269528
-7.425524618628754,-1.157053483343541
3.61190356475245,0.7134015284637399
2.0841749480370986,0.2908081642992626
-2.856827433579334,-0.4928621790426185
-3.6800201991381454,-0.4300286015241476
-9.666171721552718,-1.320283296224615
-8.487409843642746,-1.1103145319704493
-3.6066115405121946,-0.693530229231212
3.4979819027629144,0.6193662920482524
-13.572389540557728,-1.7094980320550983
4.157683889558905,0.8248183891319023
-3.708361774203406,-0.7019111699386422
-6.621894359723446,-1.2209677217780837
2.75227558787543,0.5211949595849119
-5.148521429015396,-0.8203245666248966
3.374730659010594,0.6366049692211305
-3.7315037267884876,-0.5337316183558163
-13.846740944090119,-1.9161618228219208
-4.874175973747952,-0.7886749113728995
-9.111998145217925,-1.3862497288866826
2.6122114701928822,0.4841647530668447
-8.070786578379696,-1.0888622375712576
-16.163220894259155,-2.311948297934675
-0.8824245026705202,-0.14703887568347768
-6.094664974757702,-1.1036987974326695
-3.1990929415547598,-0.47438942825555913
-1.299591382447307,-0.24477732730342355
5.897205540100958,1.1959732881980332
-11.159208357949701,-1.9425730646335628
4.7320650902077155,0.9550523382606297
-1.3416933054682945,-0.22921761863700627
-0.5555613318401487,-0.10025066506849628
-12.918353231185353,-2.343450916810698
-1.3301112534491621,-0.3586695108557095
-4.1993875262593905,-0.655024613773462
-0.7993535113168249,-0.13380463614481974
-2.3227756298875635,-0.4166162232622364
0.49170980472792447,0.06187922104337367
-4.057272437964943,-0.6921406759380713
-0.37132601490812434,-0.058529303967848084
-14.893299821315797,-1.941051080393481
-4.072635612036346,-0.739351712025087
-4.881201501260346,-0.75606777522433
-7.753462049580396,-1.2883324624426629
-2.151895736089149,-0.30648979597197723
-6.619874835641504,-1.0369904034070294
-6.7200358121472075,-0.8380889434798958
-11.680597184711273,-1.6209106945584695
-6.8246619710605305,-0.9725772802984403
-15.336529311162927,-1.9798644709796769
-2.9147317748842494,-0.5269599366448339
5.179854318727473,1.0782421894721743
-4.504623382050832,-0.7327743851097571
-1.5045271912240143,-0.23957674689637481
-5.486484608880982,-1.165306742055395
-8.083751537396411,-1.1351281717659778
-10.801590855143061,-1.6798035253844985
-1.691898553127047,-0.32830123306729775
-5.505726849649461,-0.7629415873268817
1.025440265774069,0.2300413380678816
-2.8483680963600766,-0.4554047872374957
-15.560317081979258,-2.3887939653874906
-11.101546317231248,-1.4470847118573922
0.16034289595117102,0.02913522570323929
1.6879174258898955,0.29679363980562845
10.852504402943763,1.1092399141782574
-11.839563553034882,-2.0573925207022907
0.9337611299029103,0.18117840890299516
-11.442460409039235,-1.7751453990463468
-3.4853995517682645,-0.49861137433995006
-1.6178836539147423,-0.23454047393127345
-5.913146623066412,-1.252286346804086
-4.761190664987014,-0.7048732177414587
-12.54290720696809,-1.811053130768369
-8.411939328771744,-1.5939740726121996
-6.534456002717359,-0.9671114620431648
-9.247870161053717,-1.4811531277875962
2.2491983010713534,0.3496441497128579
0.130802741298508,0.026089761639216287
-2.9459671927863584,-0.5562079624823175
-8.299453774963105,-1.1606993066761793
-10.554526565333378,-1.797576910455596
0.9360731212614049,0.1835473435940688
-12.69348072860078,-1.9432081576515452
-10.926315723312108,-1.7077477160831471
-14.627772769029157,-2.0804753347737734
-20.313608978670317,-3.155134746079843
-7.924494253118253,-1.2358985559086235
-5.199968460920779,-0.8106281246656615
