return,sharpe
-0.18126824998095925,-1.3767749021454152
-0.14892019762985376,-1.1377654956362437
-0.08880546227518771,-0.9096573572631647
-0.07655643433760462,-0.5658625140167731
-0.08194890242149144,-0.617778407523721
-0.27748401875088424,-2.3437326242285974
-0.1835036419019498,-1.4948109626942043
-0.038619844136100756,-0.30023885810135
-0.04716678142406838,-0.36535741190855214
-0.42145776140185554,-3.061317455553752
0.206991844614679,1.6934282512671002
-0.09271378344088976,-0.8440562006574338
-0.37364127015017123,-2.7976378571285805
-0.10680921051953174,-0.9005489422102929
-0.130340129714146,-1.0337276027425641
0.188073192524274,1.790487342994054
-0.12912411983599936,-1.1722303134173282
-0.28466615526449024,-2.3658114976296143
-0.17361052829200085,-1.5347142846623099
-0.10803135156215449,-0.7818884518509919
-0.3151805425311571,-2.5248141433637805
0.05214459904168134,0.4293266383992102
-0.20597737441718778,-1.504953407830998
-0.19670226819266112,-1.3873686356441537
-0.1611948496423099,-1.2848628720166273
0.03593122424643269,0.28313190352508
0.017929370284308632,0.14412488335195672
-0.005618072984869826,-0.04646482866391956
-0.14864365364047893,-1.0005833867646097
-0.06037763223013526,-0.42171804290099996
-0.056339198436183846,-0.37578673107734645
-0.006376077733127872,-0.04987372482971719
-0.0299138766416851,-0.24727332303610175
0.16923734453242467,1.132965384223712
-0.3035395162274912,-2.11668000380177
-0.14697581912131996,-1.1039333688601718
-0.008831435858247527,-0.052547554405614365
0.17647884329774488,1.392297665702256
-0.2617948425443495,-1.9480291219137937
-0.24669136169848116,-1.7500006543651887
-0.4015981080361386,-2.7763359422001828
0.01299726425683101,0.1213128249934224
0.1398450867162504,1.3309067420643763
0.12073189990275957,0.8687767530994953
-0.11614374646619074,-0.7548392872994123
-0.31562906977358196,-2.5295763715672845
0.05859155299070551,0.46091298581185997
-0.04975514754849142,-0.3137219646647475
-0.07669735845130532,-0.5992394193260964
-0.32249550144685113,-2.824821754478646
-0.32580636299087695,-2.453018175958891
-0.051062167550242066,-0.40263521212887643
-0.2081990853971205,-1.782096408597057
-0.1054528157552248,-0.947289627230568
-0.11504224540640484,-1.0343606957837341
0.015397722310650508,0.1438766057078608
-0.18548467349908115,-1.236720640952645
0.07661250289441313,0.6417852732950606
-0.21152720632597877,-1.4542917398983741
0.014008847546076453,0.0997069383606598
-0.12434136479984037,-1.0311157635213553
-0.17873019027703219,-1.2992995774826592
-0.035905900600319285,-0.3108287395112655
-0.17752988501000821,-1.308633820278569
-0.10906294508179482,-0.8793174112532408
-0.19069491661096727,-1.5049025379262753
-0.1469619395556343,-1.210187038510369
-0.30352332469940624,-2.322060923005185
-0.3413292465043405,-3.099588926075105
-0.059768827509443234,-0.4390380394093639
-0.12931059959346847,-0.9143547772023041
0.1653758832275143,1.468274066977407
-0.1454546150945757,-1.2901726250253542
-0.23727139484630566,-1.6195136537070245
0.14265951822773904,1.021496094150838
0.044185281659792075,0.350021183077014
-0.21932443431043058,-1.4119464527166703
-0.04285159145207551,-0.2782642184735649
-0.18053439182251774,-1.2605494598622158
-0.09216269562847268,-0.6152746946413167
-0.19262873171791428,-1.6655473159699277
-0.08313317854682367,-0.6919560711329636
-0.2822724074436178,-2.3541627142384924
-0.1751406350922191,-1.2442911560783083
-0.19893634833711982,-1.4983185429274302
-0.024508619614138638,-0.21334483956591643
-0.2570266617451189,-1.7230682314695867
-0.12511420658035677,-0.892764951192656
-0.17320263621873888,-1.1766270446025866
-0.03530739748223155,-0.30253705214165594
-0.05407972331641364,-0.3806717606447866
-0.458049089057444,-3.305663954069616
0.0012790047242861036,0.010369444071865172
0.01897390532674681,0.14688155543517759
0.03834890537282032,0.34291358189995325
-0.29815884416189986,-2.044610835832864
-0.1938522819945665,-1.4092041108022315
-0.21121048764678463,-1.5997263646769644
-0.13543259728764356,-1.0801910239721444
-0.07834250567916312,-0.626988502814526
-0.09976743551713962,-0.8346837129762962
-0.051361469158306416,-0.40647515337948187
-0.029608080474941012,-0.25602578205004384
0.11471186419993451,0.7715547724308837
-0.019269771775709543,-0.15556579922279554
0.06818608356988776,0.4996958337740255
-0.2544509690616703,-2.053890822038061
-0.4126517349157699,-2.8777128322662535
0.1422389429669213,1.2440571784129144
-0.043576288241709005,-0.3216103574997609
-0.02752403120586111,-0.2132103770105658
-0.008138644015753815,-0.0890579848898837
-0.11744081558772157,-1.043988177850014
-0.077894280379609,-0.6173795650019543
0.17949845351989957,1.5742038129105331
0.036838512198533735,0.30473411150475443
0.1169893532957822,0.9033229446777412
-0.12719383604951062,-1.0108601848241405
-0.13948641522816274,-1.0478652602950753
-0.0480772236507776,-0.3488249533729622
-0.04039640079368523,-0.37391482192940845
-0.1915998256924345,-1.4493673531667088
-0.09827136111986157,-0.8074162284264722
-0.22992829213552834,-1.6550369071762339
-0.08689650352887712,-0.6482718986461431
0.03893553417926299,0.3135501339220868
-0.22844945354136836,-1.5026486326695403
-0.004274424377659347,-0.03382712804553835
-0.13963362026760961,-1.0658034653643642
-0.27603519782111174,-1.7770502720480739
0.16372155872244054,1.433906469099362
-0.034446970036616786,-0.23205324084553278
0.04074667627242956,0.3548373297910326
-0.13442074814744576,-0.8749370333679931
-0.09737042976429855,-0.8106329834094886
0.0817327230481224,0.7873200784124763
-0.07102598497307211,-0.4829541501976842
-0.18127503975148285,-1.3223808998058308
-0.10608577590074386,-0.7578335756051562
0.007727155035786026,0.061724403906022955
-0.1385875351450072,-1.0418214303014703
-0.20837127907811226,-1.5328289977208005
-0.2963538866927573,-2.1463589560817433
0.14658207964279857,1.1635836028056827
-0.22992849253702374,-1.6531998173930171
-0.09468672103961628,-0.7184028185093456
0.04598939480426889,0.3726916095213164
0.04867964172181605,0.3670731418103195
-0.12632381331885156,-0.851266942874604
-0.07144411596603506,-0.5860448967171934
-0.3627316471570996,-2.7077096602747033
-0.0927147208835688,-0.8371324759450482
0.14447692351664543,1.1307062535583132
-0.05210829800900152,-0.4203185967451219
-0.3308809306520777,-2.637877634528451
-0.3492589476118635,-2.9951212733408545
0.026768414664823936,0.19819301594733588
-0.019732774279235255,-0.14647782751685426
-0.023006863656682697,-0.2037834404243798
-0.007883804974229136,-0.05872485562056753
-0.18756813016165275,-1.3338170406165073
0.049769684758027566,0.5211703276623757
-0.10770761183823696,-0.9125928719799379
-0.010732817221104085,-0.08029402162229357
-0.20297565790193817,-1.5539508913868982
-0.1938439438215589,-1.4809326055774885
-0.22421101456517878,-1.9784311223027662
-0.2674951258412439,-1.8317530996095812
0.1541148089630795,1.4528043705175009
-0.12840175223064465,-0.9608964709864783
-0.051353635364181915,-0.4296294165155203
-0.08537185658384905,-0.7663610199497679
-0.23501368683431778,-1.7194453034338655
-0.07324321609093465,-0.5991147501764124
0.017638944128783862,0.15230440472416346
-0.26297659151068853,-2.16097367526693
0.02439600466066505,0.22086582309275993
-0.26299746473376073,-1.8934573457031303
-0.10442084142811003,-0.8248883512088647
-0.11250959950868111,-0.9043708327175676
-0.11029122913511769,-0.748196280979073
-0.3543740597993672,-2.465415326356409
-0.012669589130143155,-0.10316758473851119
-0.17483237389235295,-1.3057068705575585
0.05647756112947544,0.4108129427942881
-0.07911434144193263,-0.553637053593542
-0.08197627222431558,-0.5351508623863469
-0.042642415527438526,-0.4063006319135476
-0.15402513882615265,-1.0937637398263005
-0.10067305697346596,-0.8038699832210895
-0.10623051247135029,-0.7810107496849304
0.05633498783117474,0.4284047585588474
-0.24012202484574585,-1.581765743638084
-0.23799629679756018,-1.855367821460724
-0.11101725276342345,-0.8574614515557396
-0.11790696530468159,-0.9254859139480399
-0.2393501036448531,-1.7862563282364528
-0.012063273911511185,-0.10301982396167139
-0.27449620068287217,-2.2506010014392364
-0.01776614311146396,-0.14749826756705853
-0.22827639589283466,-1.6972157305948272
-0.21899807832125306,-1.6175577756165231
-0.038928265597204526,-0.28717104964836015
-0.0663393479948593,-0.5797110095916568
0.026507799127784004,0.2679486975953212
-0.11323937272863516,-1.0644455923016467
0.08292182637454903,0.7185118132958725
-0.09588060338543425,-0.7509378121418829
-0.23633724117992916,-2.020779104845322
0.020605571203602402,0.14327456837143776
-0.08716510220035945,-0.8203493494479318
-0.10097147171969079,-0.8134153954530302
-0.09870622200854884,-0.9140263712397709
-0.18784661491380028,-1.5198256657429834
-0.03743358288548215,-0.26879733372999726
-0.17498011383314527,-1.322743333678975
-0.11803502703815472,-1.0976854517184513
-0.051065604119082675,-0.39373317557245757
-0.17332421597426872,-1.3866079180238406
-0.14546783691794518,-1.1666290279318772
-0.22048457219603357,-1.7360612681355754
0.3063769803371974,2.2540224877753103
-0.09662542894423032,-0.7800059862647146
-0.09917102900124375,-0.8115842030257021
-0.14608022107961416,-1.0771988740391556
-0.20687303490716236,-1.5336330146251531
-0.03007747680807693,-0.22697805742252838
0.03547634806677635,0.2711766241296603
-0.22080273677445028,-1.554709980168682
-0.15550311323552224,-1.2451327032172765
-0.12224557923106172,-1.0015912742187059
-0.09603114008034375,-0.7487856519597335
0.049275057393138866,0.3609935479228539
-0.17798682492511375,-1.2565748170061335
-0.03786424558844814,-0.3062654273415771
-0.14638864269167495,-1.027714429709544
-0.037729821003729125,-0.2765635285141705
-0.15056571050542367,-1.1653248172184332
-0.016271550346846908,-0.1302285503886947
-0.2546026514786748,-2.026139193522326
-0.05031120824803281,-0.40027748774502975
-0.09409868385953368,-0.6684283719593487
-0.20508031274136806,-1.4889442392736831
-0.0053468604147455245,-0.03708710163991548
-0.1294375579443674,-1.0534073195541325
0.028894128275869235,0.2548289340687077
-0.06560484593089999,-0.5136489432472342
-0.005175198764895139,-0.0407332825810526
0.14958032659559972,1.1410271520895365
-0.0853879325762863,-0.6780990454053606
0.2584018923798004,2.0025336018230426
-0.0062502902170358254,-0.04259600361457066
0.15801189745492383,1.3772011474979
-0.0831520461898716,-0.6116721253622636
-0.3491622487504009,-2.2107468643422257
-0.1068450359849038,-0.7244544018950818
-0.12285104920216616,-0.964426475366013
-0.07296243645580347,-0.5290348962357182
-0.15701331655543216,-1.1611973019547486
0.009375036380343538,0.07375646922415048
0.1519460561223207,0.955579092873555
-0.011921873827125395,-0.09559971671460522
-0.23339659267259671,-1.4783288669106922
-0.2882979705173927,-1.8804530572942695
-0.24325569447273265,-1.6724974999038278
-0.20566782135041928,-1.5986758779137045
0.03985136431865488,0.3622154129646005
-0.10816382442058181,-0.8725955836428038
-0.04850097075118631,-0.41875939880443236
-0.2920060880736264,-2.251655737202197
0.0009540183760758936,0.006652262688443438
-0.13618751508418514,-1.0447757348001172
-0.08778975114952514,-0.6796086876589176
-0.11687810633159712,-0.8162095781658802
-0.11088440514822606,-0.7762277235704625
-0.2603187062123702,-1.7410929284373688
-0.005902889082265439,-0.05535946052284385
-0.3181638124225783,-2.6883097118775128
-0.21659294978501054,-1.705957052846757
-0.1820170820948097,-1.3809194604265582
-0.1332220117984062,-0.8684235007914854
0.015499400224983084,0.10494925627567774
-0.04808005721270714,-0.3434000247697087
-0.21182844931267875,-1.4427418012460798
-0.08599039064431935,-0.6695951237285471
-0.34030095058038556,-2.6877492684917415
-0.05303755868262261,-0.35969444764269415
-0.11011402382397062,-0.8743939512121799
-0.07758955866630224,-0.6365499420093106
-0.3009947751918207,-2.1253427864074377
-0.08749917141170904,-0.6406947119434784
-0.08749768658870005,-0.6462233308762891
-0.27900820551313155,-1.9679930747896002
-0.07669785318841216,-0.5972908788026651
0.06834684329970475,0.5347148067168759
-0.10938143274268342,-0.7849566821010211
0.029626719974307214,0.2297272879537246
0.08096282740464034,0.6631085046917173
-0.4270125724674667,-2.700846165378241
0.01042722784487804,0.08319580484252385
-0.051360413559864426,-0.4093753149094104
-0.1343873044499455,-1.0484639014323547
0.061747195752825945,0.4983345078004158
-0.040248256614694444,-0.3665508697151991
0.022120554675653104,0.16701868224634853
0.036986878019962255,0.30225167476169873
-0.011770385000187122,-0.0953831121549873
-0.07819268722624173,-0.625509149243763
-0.3673631807312283,-2.7703107985888553
-0.1512998133495369,-1.3011266049489487
-0.05228172534306186,-0.3659651520499727
-0.08791486122773362,-0.8242282456986235
-0.07611211204062718,-0.5457749286209308
-0.10935027852625456,-0.9689568287034118
-0.061704691950903445,-0.4916123494179613
-0.09526671255200014,-0.8291536744038518
-0.04955937888447837,-0.4003320780950435
-0.02960879577607045,-0.25457097676089613
-0.03217885974916568,-0.23987846954559872
-0.08630497553245853,-0.6152992330434565
-0.1514618940770207,-1.1913648514223583
-0.0404162707625888,-0.3202181842708765
-0.010578533592375816,-0.08126180965448142
-0.17105279591207445,-1.693314421875442
0.008310683672219099,0.0599593112180853
-0.11084400253721371,-1.0229677085562277
0.06097500101009956,0.43105016472923174
-0.15969083126174954,-1.3323686886757118
-0.027667216083937518,-0.22431051496962823
-0.12764596395987704,-0.9964282150182598
-0.22406264143389754,-1.9561679043753888
-0.19325291365158703,-1.408992650019435
-0.10847895082349845,-0.7937192509455268
-0.28513548327815386,-2.0739206610725556
-0.2709042781695148,-2.2478121340110206
-0.09931746709969103,-0.8334985452420719
0.16898108563292435,1.4909005953571486
-0.20027095383935434,-1.64089971868761
-0.07294522856293728,-0.5891288041162613
0.22865974064130157,2.245295810207111
-0.12077439529660783,-0.8396244555826775
-0.2975402091312529,-2.2900361880115265
-0.0054480088132469184,-0.05363084174235495
-0.11566005104800547,-0.9049137815875251
-0.1728880053181614,-1.2739528762310566
-0.12810061370583936,-0.9675087050229306
-0.08522586940027388,-0.7406144161860072
-0.1387181883575339,-1.1900094942773856
-0.11969255773216503,-1.0265488139281127
-0.09453965652811425,-0.7052152500832893
-0.03995729693118122,-0.33807717603950105
-0.01445997958573475,-0.12646864525592508
-0.11280139564684433,-0.9606395147629845
-0.019269364677598766,-0.15600999682884556
-0.022595226164712212,-0.1561254455580256
-0.23322350014900461,-1.653525374226671
0.06221061739102307,0.5555986432727197
-0.0879330599942274,-0.7113660802255929
-0.12120028208117972,-0.9693006771897866
-0.05600617983181344,-0.45186821708122865
-0.03470823475906215,-0.2959459898228022
-0.13693656536845067,-1.0501084658152313
-0.13602477795972012,-1.1408982515662454
-0.0614075537514025,-0.48056177544131823
-0.3134096129809416,-2.1821309122998365
-0.35690648990116536,-2.602152912189291
-0.0849481344938785,-0.6338175890117038
-0.08778356080926253,-0.7083185444449656
-0.07011720324775483,-0.5007088648513613
-0.09003642478232488,-0.7031310297847031
-0.227371349854133,-1.7662499226276847
0.10903419351053767,0.8626509261202471
0.03248734417282684,0.26938782764999997
-0.05766998543322854,-0.42377053626595207
-0.36093267675276763,-2.786137831189209
-0.012532221559036216,-0.09397256632060151
0.005174243513828003,0.040575912848132896
-0.19756988696891797,-1.6986968494874033
-0.27153530063915854,-1.8504194581263764
-0.15894273042627027,-1.3190309544596692
-0.13663375526073995,-1.0697395849370475
-0.1513047115114241,-1.2533595927271795
-0.2622393629996611,-2.0033839061191774
-0.012950268904066142,-0.12376468508398422
-0.15477236701072483,-1.108868933992978
0.011172691589944606,0.08646131920328236
-0.007277203740652105,-0.05648392261885539
-0.09228734811563832,-0.7071782290532989
-0.2254331860621961,-1.6721739625847827
-0.02812508471806696,-0.21617415217642078
-0.21195134616430744,-1.6858518385922154
-0.0771523777579497,-0.5826999866502975
-0.04086121158174416,-0.3349163655980037
-0.15640644695041894,-1.2135624075968063
-0.27109955845308065,-1.7377762610560554
0.05216457733445701,0.5097346602256545
-0.21016437494060236,-1.5754085422022348
-0.14337760884246542,-1.099632261315664
-0.1288320656395947,-1.098480457805778
-0.06322357691460612,-0.44703636480626946
-0.06410804495213807,-0.49471276791460334
-0.0540591067055729,-0.43060003087876975
-0.1685213050279022,-1.4635921697312875
-0.12525590106022833,-0.9362484798516008
-0.07026451270695233,-0.5090123722712684
0.026491795273608787,0.23044242458279443
-0.32310069346760395,-2.677572799196608
-0.24173100963398308,-1.9683937462414673
-0.191154938709015,-1.409574962974122
-0.03561680060145678,-0.28463696133094446
-0.18594100978812644,-1.1994645849490093
0.010574633056714688,0.08290766481676229
0.02484497538197683,0.22270784271664534
-0.18952500583054865,-1.2768991548172943
-0.09755391047829853,-0.6631639625856216
-0.018235207806249765,-0.13367036091036563
0.18069925582759883,1.567640294027007
0.04105167785155572,0.372577148474428
-0.13964726927193638,-0.9851773345969674
0.03909152661205617,0.32864120182292644
-0.04147111977236273,-0.3175006378402619
-0.24818878286317902,-1.7503518076288656
-0.048363499857906334,-0.38133865521479143
-0.053787227378143676,-0.3646603593458361
0.10303293219671161,0.8441297090848975
0.2134559889524601,1.755587595821747
-0.03261807357669566,-0.2602122402455
-0.06846058497035346,-0.5110103118844832
-0.06978845396324873,-0.602843124039719
-0.15760657494892083,-1.2074710816374046
-0.33702824368433415,-2.4121574958567082
-0.07397850580889154,-0.6779096404137764
0.025895924739716136,0.23351971060066384
-0.23740915708019283,-1.7263038467034262
-0.11146284588587907,-0.883294888611443
