return,sharpe
-0.750757471241914,-0.9432254000105365
0.15502129206819149,0.14979877490306473
1.341931707394739,1.6886901034065078
-0.24590835487764418,-0.31157081088483063
0.13772788075707698,0.15537067994702072
0.5814607978284814,0.6661371659718639
0.16921440871642268,0.2233964055029789
-1.1162171605473947,-1.1405690740475287
-1.4002638538063605,-1.5530199319048408
1.0876058140079525,1.1259357626351574
0.1943593124862586,0.23930958105147898
-1.5992803729623417,-1.7478044682133835
-2.0372807837504947,-2.0572890087119484
-0.8641965412324315,-0.9267483297428394
-0.12085901546325939,-0.14637688819923877
-1.3495952601843664,-1.5099386392723462
0.592375005432566,0.5994029130576826
-2.3067543106773725,-2.8450505610821533
-0.6049406900473508,-0.6744118123263831
-0.5084867521154446,-0.6429247857443865
-0.46198716857100974,-0.562881970124517
0.4868851111352157,0.7037115769565795
-1.8304681401198564,-2.0066335230930403
-0.7401225301923997,-1.0230904188482977
-1.1110862228932428,-1.1667669063998238
-0.2490432548414523,-0.29394814474871306
0.37239013817427224,0.373240200320273
-0.85497626699087,-0.952784062315201
-0.13375341443334632,-0.16175349142378423
-1.5427135073849851,-1.8779241050701656
-0.5238686441115026,-0.5783418330081304
0.8080883383831283,0.8982509226677445
-1.1350596480624864,-1.1402989243715027
-0.9935748094964114,-1.0961048465403243
-0.9583915165152224,-1.03388034061261
0.3712402457711761,0.4173862367761639
0.10994680028260095,0.11308785027382691
-0.9421203148977098,-1.0071309898773129
-1.0987615120337302,-1.0646117257598329
-1.0081279238055685,-1.183814238932856
0.22260401326694712,0.2502696411713589
0.6306829353117216,0.5902470504966635
0.016474601351901264,0.017956744879590876
-0.3939527320654057,-0.541412356210977
-0.4945155290341452,-0.5769913186555217
-0.43011092828671993,-0.5575248321800544
-0.2061135927037938,-0.21538474074314679
-0.6815360466113862,-0.7462948065585127
-1.3011498840503677,-1.5268971553271906
0.8938519544527068,1.138381173594139
1.3944070722599289,1.6780347659584636
0.463726383691454,0.4603890585739623
-2.883398499317502,-3.0950653365673237
0.7482433625009444,0.9311530628993197
0.10943351869909801,0.14450833846475453
1.4097464616667832,1.495813722203307
0.6514718227195404,0.7450150839455545
-0.7833359158017306,-0.7327881029050822
0.1510773209890015,0.16347485047808358
-2.556752515779359,-2.596830171099286
-0.5681303559115225,-0.6312269812491257
-0.6875258668504691,-0.8150088400273177
0.04580080335361281,0.05610208345621153
-0.2557292309668946,-0.2796793878634607
-0.6017000669409356,-0.6807608269642608
-1.5631456147349176,-1.5338754721690973
-1.7964954153319557,-1.9937763480259079
-1.117621185823947,-1.2163989594212232
-1.1654150165189336,-1.3124245409902258
0.9147730234582374,0.9322461199576567
-0.25381837166869037,-0.2663321543167714
0.1494922607161442,0.17729703244153208
-1.1468067489598832,-1.278323869713537
-1.982843568094761,-2.5884696441772888
-0.4053281632013239,-0.4753801020064366
-0.7026148170141133,-0.7621559989216021
-2.6106721007891354,-2.852488216047538
-0.9726484559522741,-0.9794777077236086
-1.3715118964773954,-1.5962219178652945
-1.422864132873658,-1.6878705452756857
-0.9172764845931991,-0.9656206541185968
-0.06056403652294762,-0.063971082610175
-0.8691972798757774,-1.0662162620357025
-0.9188728520502232,-1.0731755722673624
-1.160940326641302,-1.5111056406400942
-0.6345027389096147,-0.7490416529598579
-0.4903722601523164,-0.5955325786190983
-0.20502292108153242,-0.24269445065217526
-0.20457995967944065,-0.22709060516664065
-1.0513623899746416,-1.2872489993807488
0.004948634746693159,0.005215090081044924
-0.9059595880428373,-0.9737320494195225
0.7644329097283187,0.8366804354167534
-1.4622435903415165,-2.0758416394887815
0.27635321406718205,0.24318277137144773
-1.2917385395909142,-1.5707970726804141
0.3894005137346612,0.45299210195865747
0.0843451209696422,0.10537594933876127
0.35351712206994623,0.42688833368597384
-1.8239997110295003,-1.9960350523521835
-0.3773754153889253,-0.4165415922250892
-1.8057202508901748,-1.9796322929565224
-2.3951556174061306,-2.7968609769335084
-0.07147274234051704,-0.08029565380561647
-0.7038352165920192,-0.8253333947950333
0.24055385289296627,0.2571929176216881
-1.3553108753982523,-1.631289534855364
-0.3368813378438418,-0.39509691457655727
-1.921068009809046,-2.0143711906588027
-1.0382080204314859,-1.2902884316648437
-1.3193990215097595,-1.7413766518600085
1.2622607989997592,1.3797645148695663
0.1406076856263594,0.16619448513546728
-0.19814597163928527,-0.22434726900347426
-2.459124127487322,-3.25410508869465
-0.02454544975195594,-0.031696734049748
0.7972165139812581,0.7974804992853084
-1.2517862125124735,-1.6318111082663875
0.15160988015767707,0.17251895906497347
-0.0034901993140268317,-0.0043238243288972
-0.1257591425570359,-0.12226556775359698
-1.0639596587307287,-1.1499816569986658
-0.7955236513592312,-1.0329008765300434
0.2816964249745535,0.38519842769065193
-0.500178029951337,-0.5200447421799741
-1.3883598923780327,-1.5540898283311408
-0.3978504469155708,-0.5150279617763718
-1.1766238129884532,-1.3950815199831499
-2.3258667149964607,-2.7140643953971018
-1.329316634802702,-1.4311838209119154
-1.6685173787326923,-2.123041693501727
1.1371132988308608,1.471980903514343
-0.6642669968689674,-0.7259542874503324
-0.5683823170590463,-0.6002891228495302
-0.08044983381719772,-0.09667894782660487
-2.350968899078898,-2.9956009759257105
-1.2768442022444981,-1.3586808414700733
1.1124456645866365,1.0035808015501493
1.2074239934428466,1.368866638686709
-0.5991775426888224,-0.7794287530682467
0.021826722421502964,0.02566603087542789
-1.5093433698117442,-1.8322623748420186
-1.1341791188060446,-1.3519601846269305
-1.483973142046835,-1.7474653657821846
-0.2513835971981182,-0.29916143520780547
0.4939875767780988,0.590433462763489
-1.0261743653136701,-1.0800252146685354
-1.7777253155815353,-2.2816220568369574
-1.511576138582038,-1.4855660679874805
-1.1171681681957923,-1.1946032601599674
0.2573390774827322,0.31630385092820257
-0.8398563878324161,-1.0633567579053407
-1.0814739909453364,-1.1914529167281063
-1.499657807770205,-1.7228526229220336
1.1508203470115497,1.3938879944141687
0.6806015225941264,0.7938774932284953
-0.2880867945546872,-0.3258887470694843
1.0080176791419815,1.0783461267501753
-1.2376548439690493,-1.4743207790071542
-1.7221152833130082,-1.736242325028974
-1.2239945601922542,-1.4645337595579824
-0.5243323664053445,-0.6775566774776074
0.2910009419515802,0.35607286194211524
-0.8824029069857686,-0.8636131718900733
0.18697682893074052,0.18541058336072525
-1.4083264466929535,-1.5772601783263098
-0.5338321771616528,-0.6040240680414088
0.12588607108463545,0.13695042293131615
-1.5211442672654396,-1.6978682408188794
-0.007374433363571686,-0.008738487745101262
-0.6871905504895248,-0.8010422430306479
-0.8235541313564188,-1.00638865180073
-0.763481308616798,-0.9480524108032644
-0.18928203510416575,-0.20297519204747558
-1.9719184748190122,-2.3467137791540567
0.5408386241719576,0.7106225171892786
0.6345275924105387,0.6934442306173335
-1.0470142513933967,-1.4391926908842265
-0.36130116424157865,-0.40317283537434534
-1.4688050870778846,-1.7540214450454465
-0.5545615167271589,-0.6712024302068007
-0.722915236179833,-0.8277467552105986
0.8237217221920279,0.757393887619533
-0.460843063605354,-0.483234138731421
-1.0355932361476916,-1.2447394899934894
-0.9821211470766977,-1.0649573738795746
-0.6449569897250096,-0.7763527852406238
-0.28681766038261003,-0.32774616287993474
-0.17896262096699367,-0.20318463060728909
1.6712453649553316,2.2319889889447015
-0.8787073181842797,-1.0082718586741013
-0.11828058002115727,-0.160038267930118
-0.011270785421757523,-0.011644671733001804
-1.856103687110866,-2.031760051353906
-0.32915557961005204,-0.3919464709491717
0.6106608151368986,0.758282525228293
-0.7701062642948564,-1.0216960996450752
-0.08289564433983099,-0.09467491964506664
-1.9405456962028111,-2.135852190000836
-0.8661622004657921,-1.02380125667692
-2.1383083712383955,-2.4227664079809066
-0.8870607873594061,-0.973888368298755
-1.7758026623644008,-2.4129834219184554
-2.049199615926822,-2.4031613465550383
-0.9291741260389341,-1.0144899580265228
-1.1962419235060362,-1.4074077665208902
-2.481290055909191,-3.0767906094373214
-0.6132014139976327,-0.6005101501183335
-1.3710907069101164,-1.393650237460966
-1.7098149983356792,-1.7960259072382203
-1.2209271405352218,-1.3347815747731357
-0.2507458448215427,-0.2656955421478811
-1.610886563923608,-1.7734281060501929
-2.3048860198819354,-2.5361428994551694
0.03163474347445128,0.038376214394942806
-0.26108818795465005,-0.2982940000014483
