return,sharpe
-6.4996399131660665,-1.0115322341122477
-7.557719845507849,-1.1475651265418394
-3.4467484106000312,-0.47663339787163567
-3.5419407545645654,-0.5573964307021539
-1.4358900864403723,-0.23227505534207127
-11.682087873745118,-1.9399587840917452
-9.966922704280412,-1.468279268916728
-5.977086146310063,-0.8774991252506454
4.3903236398054934,0.7152888782239533
-14.000226640720005,-2.220377740565776
-9.13000617179125,-1.4411495127075442
-8.286799809860469,-1.25801464443353
-0.9609056172382391,-0.1542680775331646
-9.792426608057792,-1.2973259510935273
-0.8132526621273173,-0.12639873832900012
1.242846785331042,0.19327167360865
-9.946428579444655,-1.3467673569492138
-8.14304247286739,-1.115182731687895
-1.475558235986374,-0.22270713609035547
6.887142099680177,1.1657944276346714
4.537015066215377,0.7889254937895979
-7.0938746624546685,-1.0013279453746884
3.1682251546942375,0.4854442891688498
-5.158048215295885,-0.7939178491671495
-13.320355503143633,-1.8910802565146918
-6.3668440524418335,-0.9781671512539492
-2.5986370378906165,-0.3641439284394589
4.008641568764193,0.6363989933280303
11.014862709366756,1.815498972549376
0.47816290825664076,0.07408193847607313
0.6587594892872417,0.0949042340305804
-4.683875877841038,-0.8342573346044428
-9.403770261434142,-1.4080177428885956
-13.612451574013695,-1.8465427235361205
-0.5805603772281898,-0.1007209998738485
1.6968618736115104,0.2982412722385492
-9.845841114980313,-1.4786863638801147
-5.1141521410471125,-0.7953758882458098
