return,sharpe
-23.864212804333885,-1.1607264819483365
-39.79915255368388,-2.1421754302746314
-5.908256344910234,-0.2133474523263111
6.35069383072242,0.2507286550551983
-37.3842804601057,-1.3900084865973092
-8.127192150590046,-0.41260044381710126
0.1489213731935557,0.007837660271854532
-12.207660800198973,-0.6751117877283098
-26.00299738013061,-1.0321066637766991
-10.853671022897672,-0.4980564671156333
-25.643494618754957,-1.7166665939005683
-13.687222303364987,-0.6826394451332336
-29.96076530924281,-2.013853698531867
-21.934605694127285,-0.7662966148600615
10.469663585953427,0.3793844917891244
-4.741356142322328,-0.20092735492553118
20.471997051143088,1.061280812522886
10.002558411271556,0.4199206112184192
-21.50228364457084,-1.0273380293335055
-2.310501131414877,-0.09143490873671496
-14.060253865760275,-1.0159191090357247
11.403371777847848,0.47498824592531796
-22.49419195561697,-0.9857061112270737
-30.433080576717064,-1.6081097221164415
-15.88709294104037,-0.6128012533638423
-2.718229485690926,-0.11604423734709234
-28.224620217450013,-1.656567913383347
-27.435140655694646,-1.2583710807955282
-8.4078431040835,-0.394175398502288
-37.56473860064128,-2.0439530579491882
-37.506610854976294,-1.5928457479531795
-24.898228038070425,-1.1869508573008671
-27.453335477542396,-1.2767357183761148
-21.02948798396508,-0.9565428987881635
-27.087162495053196,-1.6002489234799409
-16.108980017520548,-0.9857106006765516
-17.901826959511126,-0.8405687011678703
-19.987832046484954,-1.2351018559528537
-33.22799376821095,-1.9589617800803778
-8.675957060389837,-0.5201221665537222
-26.549592929705092,-1.1642959989756192
31.278214142902215,1.0607115905865592
-33.205394042096245,-2.1274732757333226
-18.38764473424501,-0.7399123606910615
-22.00430525614987,-1.0553957365338869
-7.9543106403945245,-0.32992905379715587
-2.002599464595467,-0.1101484252168244
-20.95620037859446,-1.274483096927173
-27.641955625776347,-1.7580980208465873
-1.6844309773837551,-0.07122855106738148
-16.185826016017014,-1.15957393664344
-22.631780447373593,-0.9813047427988224
-7.274059292152457,-0.23183238683250215
-8.798029235537609,-0.5864145515726641
-12.46312096652239,-0.5250659928221206
-15.030399169455366,-0.7578304085065882
-13.25366882552933,-0.6577636617182223
-45.474857763641765,-2.081910679938597
-9.421532735350269,-0.3787878771210542
-12.212553889040601,-0.6731667892539346
-22.423387573813216,-1.1480566523118636
-25.08460065145439,-1.5431328752613016
-35.745583492658575,-1.9899952349615333
-26.897159187131503,-1.7898465633031997
-10.092057594422243,-0.477324369517159
-10.319881510115113,-0.5174548012455117
4.21619269312834,0.21865086106470855
-1.3742546775757147,-0.11327219482239981
-26.665158495058183,-1.4862612470208612
-27.547031652409114,-1.662652085298021
-27.526604172700665,-1.2961697878420475
-7.54852615216376,-0.35638507144675324
-10.638829435488283,-0.5309550068606665
1.0422591664659198,0.04628913916682178
-5.683046587039553,-0.23829191125178745
-33.577498039424626,-1.5147841356287153
-19.61400455721083,-0.7420984598116751
-12.465467813599407,-0.50670685123548
-18.914446115505978,-1.022559764571476
12.715251508108594,0.531482636582465
-14.405351309575764,-0.5623767075602686
-10.666937911916685,-0.513052903789445
-12.070642390967079,-0.6568429059947866
-5.0683533267479985,-0.2619184373205966
-29.973081867646112,-1.7814981434388715
-32.10820917745826,-1.5328771537364088
-22.09354209204638,-1.482709241341662
-23.063126049998097,-0.9831191110526076
-3.159483003681096,-0.1726911562409312
-41.30564363725176,-2.664599342487709
-37.04951040515989,-2.3264174480688173
-9.768369953655121,-0.5119688229479608
-13.246889348518964,-0.6926764610238736
-12.939012404891725,-0.8076124610212251
-10.106480060129218,-0.48795159236285773
-4.949198102911012,-0.23104904353782085
-16.261644875490887,-0.9821618332778019
-11.82974559344393,-0.6024097504468235
-8.12611149281719,-0.3312027421567286
-15.070394173463031,-0.7738551858640047
-34.095101217572946,-1.8818844501787715
-6.334826111706948,-0.3455592661710899
4.86586685145729,0.18103427580034628
-15.926772603285777,-0.7989964627579867
-20.545154602274007,-1.2481929408861048
-25.125865577950922,-1.5682386207817283
6.355761322132647,0.23564154270389703
-41.14751612197025,-2.5705079184899624
-15.163390431501632,-1.0407593282933942
-7.058917568003109,-0.34563832267300065
-40.61379304564793,-2.329963565002658
-0.24401150357934442,-0.012718139327173642
-5.921598216842073,-0.29292143056046943
-22.326515305069105,-1.4443129309313452
-14.333877264372962,-0.7053359901170999
-23.488867259356937,-1.4363485794601316
-4.198103307014289,-0.20363444393410998
-20.975133600873196,-1.0277519539833964
11.385740877495909,0.49836846878417757
2.496739092376221,0.130547357349341
-20.15397450512193,-1.2652949568192613
-29.12075253944366,-1.905685642467876
-39.45465623558252,-1.9932147839725076
-7.6470227574180205,-0.3723357339486716
12.19954379057624,0.464937401090781
-11.071641660613352,-0.5615930990697028
-28.070652316793122,-1.3818241414758268
-25.229511686027585,-1.353092184870602
-40.76991670253008,-1.696739411769206
-30.811570935594123,-2.018120617357727
-26.247807128388988,-1.2912581297102086
-15.583896915955975,-0.6755554043058009
-12.892947041781555,-0.5154240882271564
-15.275087711232194,-0.6480267661140037
-24.748033170886064,-1.1339765770571013
-27.134917114375334,-1.2822830630275885
-14.049490932567677,-0.9342682511782939
-22.129146381531495,-1.0728162499922236
45.73665033962495,1.7990657375056032
7.365825344941035,0.38765039402865353
-9.41830057119738,-0.3902027673228543
-22.017758890950134,-0.859495617510656
-5.798230667729786,-0.2784220129334346
-20.104144770422614,-0.8540226720363429
-16.235947679018924,-0.6509352208145284
-9.967145330786176,-0.7048047278312523
-10.500857248849504,-0.5150395945673508
-13.141336917138268,-0.5754970855545373
-0.8196377609764216,-0.03579295922523158
-9.538495490865573,-0.46233502101757773
-9.214826328033897,-0.47681590393945383
-13.379450612654598,-0.6947985864559739
1.5802033645163416,0.05130793750840354
-32.60341747560149,-1.4766610574913168
-31.625688946535124,-1.232320971378232
-20.817577478070692,-1.0156394681337708
-30.19952158799478,-1.8465246036600473
6.990479688816409,0.31800399840567667
-13.540911285546208,-0.5703201462280024
-25.0611856450378,-1.154823511394668
9.04240235420055,0.41014207117182555
-24.89578185483343,-1.7301533507617424
-23.00630217788181,-1.307087137982918
-14.044904896093357,-0.6712399629672762
-11.058309905430075,-0.5831790000102756
-43.057071890772455,-2.4192930118382914
-36.57403650678488,-2.046485061288577
-5.885100081550975,-0.2516220352130516
-25.32237870522447,-1.2405609134172981
-6.88010675274141,-0.2897404880472447
-6.4356213880710005,-0.2836917416877151
-16.54041592370564,-1.0710812623296249
11.805340278827469,0.39576165722015827
-14.388774513062174,-0.4963530679763802
-0.83206528404971,-0.03642979356557845
-18.92665867641362,-1.2786969375723367
-28.678155288794482,-1.3938839087304913
-3.291051865255945,-0.15180768496167454
-14.78821175566295,-0.9020468221584012
-32.94706880400068,-2.04514490113513
-16.10238005761876,-0.5863343423280454
-28.07107270424679,-1.4866574260402028
-38.236670689387196,-2.5740206341735887
-9.592576358008442,-0.4613400877272266
-20.448534773284887,-1.3181050590270387
12.607706778332851,0.5398139844006224
-13.933027805834309,-0.696210126266594
-27.526051015495277,-1.4440490938951338
-35.1647636474408,-1.8398153133228965
-14.095271860810389,-0.5540451659689457
-24.262307372999526,-1.3876457029127771
-27.881557644770727,-1.6970947836799457
11.301168935312633,0.4203578374439062
-17.10896994075002,-1.0712122968172602
-14.718285058158454,-0.6050719057272113
4.542663273465508,0.19666079853652207
-14.618942414676894,-0.8905811620693421
-23.281452678927817,-0.935815867466382
-36.05904193172631,-1.7678485797767407
-14.910046285915257,-0.7218665502000401
-42.722188761924954,-2.5847486978083225
-47.6207790933033,-2.5450902569203016
2.3354788972164364,0.11236058061988453
-2.1715569112400246,-0.10639284423114458
-21.75520969510185,-1.329813456628
-11.269864707544674,-0.6966331544204443
-29.84312511138647,-1.0129919304495252
2.962429868776928,0.12472719513833808
-33.65088810544378,-1.8854529903874893
-13.53492860744564,-0.4792558822519321
-10.332046174189436,-0.4014925654998137
-27.74422759026598,-1.8587911621554154
-22.361614323190658,-1.083051833584287
-2.727949680913222,-0.1155185611582284
-25.59132939386798,-1.5538166884172449
-17.519895019283606,-0.9219548966383656
-12.857811900524696,-0.9930857050371231
-9.464744532741953,-0.38449295510692366
-1.1897488322994088,-0.051947504138545764
-21.75868057493835,-1.1521408754507332
-20.69860825139409,-1.5392022166645933
-16.661007251115954,-0.6419437229153925
-32.140556557404544,-1.7738220286914756
-28.60848493902328,-1.415823847927754
-37.96672999450379,-2.122287803685181
3.733293087467904,0.17361657674507072
-35.84338118988046,-2.0366529299907987
-0.3657798815312807,-0.013068187613963616
-10.487536818448328,-0.5180083400861623
-30.570047160503155,-1.9107712237314265
-13.196994929493112,-0.7095261053752302
-41.939943808530366,-2.346663625001126
-25.36898946224746,-0.9724552636992675
-40.504525629233946,-2.3417899700967437
-12.740576467956878,-0.7965717703695098
-21.144694558417044,-0.809021468756911
0.022919169326018896,0.0012887460316047376
-17.312594524756207,-0.8673763776169732
-26.85036642637457,-1.2766543475802015
-30.4901085024457,-1.8190499548602452
-35.41115543552501,-2.023186752856106
-28.4640769394643,-1.8690473403757766
-28.501380775806428,-1.6755995172528153
-18.70247532613931,-1.1747012274632251
11.452210789863916,0.4830184862045802
-18.500898597594563,-1.2487636871748375
-27.154332601797492,-1.2028266185426164
-21.221322671485087,-1.0118579265925585
6.255139484044325,0.22914672401346106
-41.445102116826114,-2.643646696390649
24.205258735769508,1.09915857171482
-18.26573465883553,-0.8106591897587915
7.02994521718443,0.34651301025956394
-26.25719322300043,-1.3024124727519717
0.3491209007526752,0.01579540747907958
-5.842198994238268,-0.29241279945113996
-31.898738399721804,-1.7267603140905072
7.22644309257765,0.34285145590067284
-31.138458355866927,-2.18724938864853
-15.72792994495088,-0.5027654595918915
-30.58605608548787,-1.4491785248824234
-26.94121283961276,-1.3358429488387007
-29.423783126918913,-1.7669420868447685
15.32652057733037,0.7878002923099343
-22.411154873922644,-1.1824182457644594
-27.36376304937832,-1.7706108888747865
-13.863038270485806,-0.9024002805274206
-31.79458680698809,-1.8342622670858146
-56.34127116847394,-2.931832843290352
-21.792146652554035,-1.2519131233934058
-36.34672355190445,-1.9839010126133432
-26.85993116910266,-1.1985737246354673
-3.1334728456225758,-0.15369430144488178
12.644549248362091,0.5372371123463043
-42.12724106172102,-2.68558365957451
-20.073207525927828,-1.325271049830706
-7.7039559964468545,-0.5455660882465736
1.0224081072832458,0.04226928447032489
-39.44960592455189,-1.6742794762685813
-14.764730188701048,-0.7272402543237741
-13.082970730024435,-0.6505439566078665
-1.3259141037507027,-0.058655069696994536
-8.34904651236551,-0.5976608299914865
-6.575168378776564,-0.23362449660442614
-19.899050089739866,-1.0139153921259545
-23.39838411542172,-1.4329728641326072
-6.849876910049357,-0.4335258891434156
24.980818568385587,1.3425333717689227
15.670555435765143,0.6732237284742636
-27.716996529382953,-1.2650335708326053
-33.760280351745585,-1.7886056810628512
-26.42517197703239,-1.3037086558417628
13.864509975637663,0.6043154769900663
-33.43984989041316,-1.649155462019134
-15.707104762141,-0.7421322564505318
-26.38377564089167,-1.2371913663933172
-35.2865106551606,-1.9084888600363246
-29.25731904314296,-1.743228125744129
-14.43215426407164,-0.6641800604293658
-7.634499092048053,-0.40065337950637187
-26.18759793225911,-1.2798645281597902
-15.435863670891736,-0.768936915292544
-18.619564954476164,-0.9122239597736956
-20.707266858041752,-1.3131805825864376
-37.72142215973959,-2.355251920534005
-44.75627685818804,-2.6377868461946803
-37.7357921697682,-2.1505571182366348
-25.039008583251675,-1.4821654956359183
-34.85239608649569,-1.9650829819809994
16.6167369337356,0.7252134926565682
-0.8763718388324016,-0.04590217036864471
-15.072417631301027,-0.7729200027657831
-29.52677489399057,-1.4578540464809941
-18.224804888784284,-0.7298685090785778
3.1671364866906915,0.15793118327464453
-15.570446475375178,-0.7245330376399073
-25.498478021997627,-1.191792200349524
-8.563335743869194,-0.5496519736592158
-33.12149321904977,-1.1259833672133104
-46.76556102247261,-2.940656402975784
-24.771434317222653,-1.381440073201689
-12.777329863269117,-0.866733088670715
8.894643491051824,0.2881293943370237
-11.959842475867132,-0.7616865635260621
-37.12524324424844,-1.6793325032591904
3.374243505974772,0.18349017033470472
-29.63664563699966,-1.3818307984077325
-16.484010249323067,-0.6843963689872518
-29.867841124963977,-1.8070369945971414
1.9805227337909237,0.07297944484835767
-4.605912364834164,-0.19355338122696533
-12.589591631607655,-0.5766611069932193
7.922009528740581,0.33772298608773466
-5.167493129363898,-0.24887223415861223
-29.105095286656635,-1.3760880224396745
19.88506101106062,0.9499778216682457
-18.235525106051888,-0.9809028226817863
6.841854125712032,0.43672713719337625
-29.03971789241976,-1.4204957462240915
-12.394921449753538,-0.6014798380835552
-27.112698998440234,-1.7012552104507164
-40.43746601223624,-2.2965182709569074
-25.73011440060845,-1.2328314823790583
-6.885984899449527,-0.42095334542359997
-14.138770742791152,-0.9723985348059067
-10.161574862827704,-0.41908539922552984
-28.24356814803416,-1.810009776433773
-22.283352862386906,-1.48523829802346
-27.258288189536618,-1.535008432266874
-25.512498938575344,-1.1958454303633734
-30.847372081569034,-1.905354976211374
-37.553144494100486,-2.3373622660333133
-11.050635860038394,-0.8700160754231252
-25.77607357447862,-1.5617386075619077
-26.608102733589533,-1.2282049681476799
7.276456270343856,0.24718292494265567
-19.5477857254174,-1.2985980384066458
-6.137507723126612,-0.26577199239375754
-7.122412876612339,-0.28646449801621043
-12.382409881663769,-0.513988790388712
-23.490574084931126,-1.0285711416201189
-39.9393335520991,-2.297569904041698
-3.8951381940742325,-0.28356182083871334
-31.709128771854743,-1.7234709094255531
-13.050690876381054,-0.5082613672378672
1.5271444319869376,0.07692303843546877
14.658635051273627,0.6154295595483633
-26.446890080234585,-1.260312935867824
-2.841190046082287,-0.14168569316358542
-15.779219591349658,-0.9534660571086131
0.8168257057736161,0.03883659261469862
-3.896245107601226,-0.14901414861528828
-21.940618292559556,-1.4288887592700137
2.9085697548395517,0.10505796253229563
-14.078077776762754,-0.9332450629697163
-12.877589947932544,-0.6304113925259771
-46.09275414203316,-2.4030860163058847
-4.863117310016785,-0.20079897168902383
13.888736312421134,0.7292401816994792
-20.280674571388356,-0.9618213996440105
-34.53085335423387,-1.3345847253506808
-36.823465887881035,-1.613732437411688
-14.097733068988417,-0.8946117895811763
-6.2090144191853,-0.27060731623819495
-40.48305216773436,-2.3582702078219917
-13.314925802529276,-0.5561111357673102
-26.15812029464635,-1.1680703106561714
-27.463958670033605,-1.2564797867483963
18.82546739919828,0.6963820774536478
-25.50767139351343,-1.3188008329953467
-15.019469064724422,-0.7412499922600378
-25.771241041138182,-1.1284313890232682
-8.945488913240663,-0.46496213889997745
-23.906488771442845,-1.6048490238495405
-16.54160882431589,-0.8987705719565164
-11.53070300690786,-0.5685244867235693
-22.496469331779934,-1.7974710022784692
-0.11779766766909505,-0.0048599199310026785
-18.28975042276334,-0.7078499605885606
-37.179351321131925,-2.2825663334078077
-29.058407166637444,-1.8676213327700475
-14.831044336218158,-0.6303794386791726
46.50895610743688,2.173255175614542
-15.829537011218209,-0.8130210250726262
30.90386183234377,1.0407989260391908
21.15955357136532,0.8761697294735731
-16.18894729149928,-0.7651197304962878
-20.347893103947502,-0.9634902368901883
15.726338758108138,0.5877046031288686
1.521005549547172,0.07830387633192447
-2.69671396175023,-0.11031951578522578
-7.282221858870108,-0.379224029210958
-25.58326332812637,-1.10785738908382
-19.000788231804588,-1.2671175378120416
-19.387594015068654,-0.827228458326141
-15.372631594644314,-0.7512497188119898
-15.149579988422735,-0.9876082678848317
-12.870385961651532,-0.6138024823978747
-37.42100661042589,-1.8511794020972019
-13.086237790102773,-0.6287505140441542
-44.29114048954978,-2.029731367739548
-26.98084192675364,-1.5872490378733484
-24.4183041789397,-1.3430801550422842
-16.838983710899168,-0.6602346981180385
-34.35909031341109,-1.9645467678572308
