return,sharpe
-7.352966472733913,-0.6598039122480709
-13.317572670828348,-1.4774093682532512
-2.7304919586009224,-0.2351857274239321
-3.83980769558413,-0.34673470749559665
-13.403836428336813,-1.2344150754945733
-17.727101237109988,-1.4166172044124663
-1.4517209996897207,-0.10078113263078595
3.3982926349984677,0.3453880540228091
-29.28848821461525,-2.3432799484029645
3.8507612533257074,0.3418053588364766
-15.341029252019144,-1.2436222756468673
-23.8472930849153,-1.9706729430416043
-7.391279673947915,-0.6866347414114475
-9.940213194170644,-0.8843413171026308
-17.68698238437908,-1.6592417890081805
-26.163655854319522,-2.4046707748904215
1.9460094967774122,0.15861681859233587
-0.5148342280154927,-0.049753142845363765
-12.310365532743594,-1.1478167786177633
-4.63877456659183,-0.441139863411496
-15.881155415158176,-1.4247711197826576
-2.0436302516909644,-0.15555626538447825
-26.912946604969978,-2.2671382500438324
-5.915860264886097,-0.4592810741752468
-15.814155391454253,-1.105812867399584
-17.099819151765804,-1.8301115313438627
-9.799799446462544,-1.0527506524008792
-22.1894576930726,-1.7056278719419475
5.9936573624987055,0.4895973409477045
-11.508851532129839,-1.0513009337799901
5.8054041003771095,0.4996860455685353
3.9393008839919252,0.41521083986824114
5.26704500390236,0.47537390153416437
-9.475078775015799,-0.8765680543894158
5.231933945751166,0.4017593901100218
-17.34382695342196,-1.3291253793967628
-4.787422156261433,-0.40128765722749665
-6.533500943219883,-0.6367797220750017
-12.235391158216336,-1.034447391206443
13.185428023905787,1.0254363887094418
8.477014555034401,0.8372146913314483
-8.89772529509887,-0.7459092985543326
1.124309582964722,0.09552064662552753
15.105821185137813,0.990815663967904
-16.94637969080447,-1.6292326595113782
-12.934286085807056,-1.2364712182498037
-31.53363002028078,-2.662292644180352
3.6062234198416476,0.3071389101667461
-3.8476839999106116,-0.30928150798284554
-20.472213230620717,-1.5735322482872367
16.274534044473143,1.4110028533348185
14.476768681668673,1.3007184968148342
-11.4044617105601,-0.9340268050991959
-14.5942538019602,-1.2004970700068103
4.999075379426188,0.42128479796347484
-14.268605925866119,-1.238742972630877
-0.8545309536748258,-0.07198674670105665
-14.092746483606389,-1.5872867181289267
-7.922922759074669,-0.7005193310060002
3.290591317146574,0.3581966376423773
12.7003400307937,0.9950383382977384
6.25943119396013,0.54674637168088
-5.303199916611046,-0.4485630866377122
-5.44518493019881,-0.5017892626006668
-2.6219419236110597,-0.2379712887538996
-7.334259619419193,-0.5944745278162737
-13.507013128285038,-1.1953779067606936
-19.24508511440748,-2.140813904267522
-13.883218737187498,-1.2233136206892197
1.0404041773250494,0.08130883352051313
-12.744231961463349,-0.8988142518021188
-4.5808050061221355,-0.4509793403697828
-8.087614622204375,-0.7347513591624474
-11.54859108789693,-1.105320975028512
4.354517467720642,0.3571214668628036
-11.665459022628754,-1.0811463222120454
-3.558191402832911,-0.3021256866898802
-16.388813111423783,-1.3639032119018597
-14.817659307666842,-1.2558223086587808
-12.727639568914883,-1.5356722622792194
1.1013912721260732,0.11723473917443555
-7.224472048211384,-0.5924028568479603
5.214806617326895,0.3949430557671356
7.792568267145494,0.5471670376842662
12.354758401092148,1.0241843169628275
-9.8110971243776,-0.7730708631785699
-13.940294137393682,-1.0230806779014778
6.351197792449725,0.568619382628539
-10.597229764512184,-0.7982686459130968
-0.6169372641008031,-0.0396516418411476
-1.1806333118423384,-0.11385851363563619
-5.208953157735408,-0.47186323897348276
-10.267829741889079,-0.8986312294760351
-13.96072855256778,-1.1469305962374234
-9.49830684218922,-0.8071632107472891
-1.3652797869680766,-0.13828926417149606
-7.702042333344861,-0.7772320221883787
-8.125937550163753,-0.7165837752785961
10.85293295406724,0.9529113658396008
-20.899393327815353,-1.800247202287381
-3.7533759340362627,-0.31019405916353326
2.804772735387484,0.24671578137102565
-18.86890593394115,-1.6343595948469147
-16.065145104077427,-1.3880411582571828
-17.47446126807921,-1.6112514173863821
-11.75070758598733,-1.084531553316263
13.622758476312136,1.2459820714678023
-17.27933902364951,-1.3536317727851181
-27.663948505707005,-2.401629962393337
-16.097324102439682,-1.236837925125335
-21.0550201005825,-1.7409898412109375
0.0660808788421896,0.00634196736320904
-9.30680419974782,-1.0507256188616307
-10.394824460131558,-0.8077145665388722
4.424350348979078,0.3238805598494132
-3.944820397369253,-0.4287070341839119
-14.266219762574138,-1.5024963757160843
1.1783444702727186,0.11766667038275222
-12.49534983430175,-1.026607819988767
0.7557842271452175,0.06866157132233737
-15.173069966567542,-1.2293143164317233
-21.503032442348957,-2.202201279225617
-7.005295184600035,-0.6767714173936681
-5.919669004270601,-0.5009533174497063
-6.9098311464012685,-0.6147561781154236
-0.8462744769699881,-0.07874533789979207
-9.738133593679887,-0.8461803352603449
-4.154536141893839,-0.36004658054982247
11.570541476137697,1.0569157729432936
10.618692500950889,0.8190121114358434
-24.775480396179773,-1.9982241073285658
-9.69138127685597,-0.9192208832427875
-7.1734875219670595,-0.7780300147421177
-16.46040575897785,-1.3548421913081827
0.10276582690744718,0.008637951612278283
-4.3265623619741405,-0.424740314494212
-0.6475238893855484,-0.05198002945042072
-12.829643993171292,-1.14400455591411
4.63850200698861,0.34965261684914045
-12.901557603887515,-1.1926197328118477
13.912148336680708,1.188564881521051
-13.629517205527353,-1.2067175057316948
-8.098922769636886,-0.7362205055938098
-4.128400895842654,-0.3513517628758699
-11.247740283840402,-0.8762121164825472
1.0670160055663347,0.09324805855976291
-17.98063280511002,-1.5499949811747378
-5.5411430740823775,-0.5123972659654106
-1.3289586872122672,-0.10485360826486337
-11.585709882839534,-1.1728938119792016
-13.735937525753606,-1.1545317261282542
-18.0307446889168,-1.548232533619863
-30.243675943313097,-2.8610027113867664
2.33741877628435,0.19030305807746709
-13.609990820962603,-1.2430159440901893
-6.948626674148139,-0.7150075794635702
-9.816173910950887,-0.7661706889887491
-18.304816607699102,-1.319453909020236
4.006370683825389,0.434629981707862
-10.077663799856918,-0.8990244002840456
-18.43231196667212,-1.6313774661425187
-5.350778230330045,-0.488078898348319
-9.66494644236695,-0.9611757326901381
-5.093696097791101,-0.5231592061081445
-5.017509994178015,-0.44041139291812137
-18.53752379541127,-1.4880637934915055
-7.775111300327254,-0.9227302423382042
-4.440245369305473,-0.41654718916011196
-4.225222219424952,-0.4038822285205498
-21.246205746933143,-2.133616098834952
-8.48615727837496,-0.8421441868084436
18.20504437796082,1.4492062743291727
-13.610057120180464,-1.104054154244806
21.76373062857313,1.9414262941371867
-3.9243694611096003,-0.33208284004998
-11.99269603065728,-1.155370310839657
0.9495128445708767,0.07098317249578125
21.00856526586763,2.046819088682266
-4.438513716015635,-0.44596365715352454
3.3524708964481675,0.2814454927588586
7.166892741702058,0.6453133685388274
2.0590956132703564,0.20531380778613448
-11.468139670498868,-0.8917624715577801
-15.848496529934764,-1.43651674860505
16.700965019784885,1.3168284553361782
1.39520828823112,0.13293737100959263
-21.915895267551278,-1.7303462299739905
-21.81729728640137,-1.7443486467008953
-7.6386463245047835,-0.6379455147167619
-4.502421940584744,-0.404108986167219
-17.659664373344206,-1.5704644461665247
10.259559693931152,0.7225864577376359
-25.374148363014914,-2.6315498045965455
-8.036572836947764,-0.7224804205978268
-3.774915639682319,-0.3558459098420804
-7.053485626147838,-0.7041868654125443
4.119151862580472,0.4566074358635896
-21.67517827388502,-1.8370612045925865
-9.661993378982181,-1.0446618355125632
-14.8629577508809,-1.2105588670323764
-4.943247460463751,-0.43844254847681674
4.34734073281271,0.3316199913427743
-12.8412045401039,-1.1464011297097543
-2.7231058208553427,-0.2657520647248893
-17.96918315436904,-1.6765497134263863
-6.607559355709092,-0.5660247573684866
11.692277747236513,0.9402698422226978
-15.9059120665903,-1.1972857648703392
-14.529546832237127,-1.2543599293530734
-10.088977004780396,-0.8149344885689859
4.482554375760928,0.3768232872962105
-1.359685157797308,-0.109599330116346
-14.325121606662117,-1.1436837982136405
-13.243443784826015,-0.9380311928004309
-13.63662219940972,-1.2160925721948936
3.4104191093181413,0.28485776845491223
7.386871767014536,0.5185824600454526
1.5947679222228617,0.12714989040042762
-6.028719391247228,-0.6725363956601618
-6.393840518640714,-0.5821338241303489
-7.350165374258166,-0.6806623553171764
-3.5295213199953435,-0.2795726991220416
-4.98465608011932,-0.4230676291791713
-17.165282164106323,-1.588289011632039
10.795843558578433,1.0767908044398815
18.32279541722228,1.7339437463491807
5.082981461631175,0.38204762638237016
-31.995162294596103,-2.740482782662839
7.6103801843921515,0.7580558024359809
-0.9770216859354419,-0.10364459662353269
19.777537480088036,1.5130410359735034
7.511783693038576,0.6858954234886921
-10.892507858854316,-0.772292398007288
0.7789710209020084,0.06620502967588579
-28.630215567991478,-2.2817474225191368
-6.672852641263938,-0.5814695121752889
-9.473728685166183,-0.910445478013027
-0.8316200180769395,-0.07917074043193939
-3.7996326804428993,-0.3271935427403043
-7.864466084781119,-0.6875075890714567
-21.941848034060662,-1.5959520973013273
-20.9971233834368,-1.8437360277932247
-16.13696481705813,-1.3517846731263554
-13.135074539017989,-1.153994043061109
10.057106570560581,0.7709113289916378
-0.20538553285812666,-0.01566430064165282
-1.5320389187242434,-0.14342201568840024
-15.536184223473482,-1.3048575536381235
-23.712873094680432,-2.413886720698208
-3.5639584727641616,-0.312457187088699
-9.287788115845231,-0.7636281413992496
-31.71979696800601,-2.660605871292243
-12.888894880463397,-1.0170018392816362
-15.58914624851483,-1.4389454832882418
-14.653572936310566,-1.3553938762984488
-9.818852742393759,-0.7652261192766961
-1.829866223201626,-0.14571384659743963
-13.047207938192706,-1.2349942573624526
-11.236635687350638,-0.9712375969857484
-15.10379467920221,-1.489505099396538
-8.893960207568675,-0.8441251223474818
-4.5143335127921125,-0.42358289841925123
-3.703989908606109,-0.33627692382940405
-1.8483616775791245,-0.1557746520264271
-14.521971378397392,-1.3841241567365
0.28080969107411313,0.022337568378524002
-13.893529958209372,-1.1341671247041303
10.643781811452978,0.8605709358348506
-16.339285695977036,-1.9214595141783488
6.744783744764304,0.44054415312572504
-15.195216522697175,-1.4607745717219793
4.39966999047221,0.4034933506437638
1.517683182067553,0.15515033009560497
1.795222172730404,0.16200756694194998
-19.689686710744258,-1.6345466392162116
-6.635070219776795,-0.570900924912589
-21.956751013628672,-1.8777659328018128
-27.151057282754778,-2.552009646105699
-0.8112394585894078,-0.07128715074678899
-8.392555691878446,-0.8304158315490788
1.0677169768326555,0.08263360757600333
-19.118006780858053,-1.727790811234622
-4.167387591160788,-0.39312196231998575
-20.898857478322142,-1.6818211728329662
-14.204803261266608,-1.3700290574914606
-17.718745164604478,-1.8254531864028636
18.74707242439253,1.581703110473985
0.02355658382824366,0.002127817066202918
-1.0284076614869408,-0.08749803701202907
-29.76539683135504,-3.0719640546985296
-3.5210385351210682,-0.336939529961368
12.356115704789072,0.9000735915290174
-14.402434594413748,-1.58508336589997
2.225463181358167,0.18274441053416587
-1.7253405345181938,-0.1578817528545612
-2.2623193034805533,-0.17150331362424823
-9.863371812913647,-0.8235105096861904
-8.88980462321901,-0.8730756891258261
3.70468702325204,0.41018079429269455
-9.30241235931285,-0.7274624824378648
-20.761009003111973,-1.8163136807652989
-7.397418049583859,-0.7060621919895599
-14.480532781702172,-1.3686030582499422
-25.801980124660673,-2.4276921726338476
-19.504638643586492,-1.629275777805151
-20.428269285913036,-2.1500964393248143
14.894727465472712,1.497806420852354
-7.550012442455634,-0.6359388676274664
-9.293479045508835,-0.7445857900397256
-3.320048917149876,-0.30293434495270577
-26.65330630203463,-2.725812035858591
-13.745425695218827,-1.115520366237757
14.563680983202554,0.9867630740454866
14.285456731501366,1.2500492908760692
-6.473670073129312,-0.6981797473042899
-1.7245637174245876,-0.16246709344290622
-18.260000597858184,-1.6719531786177666
-13.215498626051868,-1.2688234071623388
-16.56429894624055,-1.5595078935285567
-5.0716148438485265,-0.49206937374781634
4.276329020205871,0.39015400852470894
-12.18676324229282,-1.0036785884849866
-24.491803810943978,-2.3267332258493556
-18.528116198779575,-1.4049323269651606
-13.563936806997411,-1.1159674475282748
3.696371299525536,0.35114467112769754
-9.81911945505638,-1.0179192461346356
-11.256231630308077,-0.9904632429018395
-17.606998290422116,-1.5798975504105295
14.329433428652427,1.3658433635571712
7.673477724551403,0.6925805741787568
-3.0634376381665662,-0.2694070899960786
17.66559513822772,1.3849257261635635
-14.515692974353989,-1.3512057684441385
-21.48499726625943,-1.733728876271345
-13.386572744232538,-1.2891538048123605
-8.754124695576149,-0.8910628963892923
1.5432965498751061,0.15389885303265124
-9.799452550350896,-0.719544224063619
1.9582894877880674,0.1453327113832088
-15.601185424416197,-1.3866745185794476
-8.03135671583336,-0.7147044117266282
1.5263652804021977,0.1277743451993957
-17.901653929220764,-1.623059025405513
-1.9383549807658107,-0.18146888959882432
-8.47171550971738,-0.74810152863089
-10.875560324293353,-1.0158738187620435
-8.309497989134284,-0.8195272253168193
-2.516026624169865,-0.19968432477819875
-22.36715028040909,-2.0478784160539396
5.2484843334848374,0.5354556205110224
7.34671391503301,0.6007721077919096
-13.851711584363768,-1.4695135924832634
-3.1100183276418503,-0.2598853707314015
-16.35568537257126,-1.5577711851214953
-7.719775037409116,-0.7666095146549682
-9.086309851549924,-0.8307160351888986
14.130167337543643,0.9821457569966964
-7.3642494043668405,-0.6080960494735445
-11.837538382700119,-1.115200401399193
-12.40632813130218,-1.0179412611335172
-8.238926246584954,-0.7697634361318042
-4.716246955031423,-0.42409202400792306
-2.1806914993305004,-0.19217302363751812
20.579500643353544,2.2366245378407608
-12.643698747753918,-1.0737411773681746
-2.4507932467858984,-0.2623201854156208
-1.6765197976283508,-0.1295541146688796
-22.982656403524093,-1.893155007266847
-6.585091582177283,-0.600736331912539
5.298827017703034,0.5163597876227841
-10.358875371165443,-1.0380604405794183
0.34931432049132294,0.03174642185529935
-22.016721475017253,-1.9043765279904965
-10.303596091595246,-0.987081717591165
-25.63760386413333,-2.2514266858676897
-8.492650969534399,-0.7440163174255978
-20.565788531381855,-2.3265285301258145
-23.267830163805424,-2.247404745196544
-10.959344317519971,-0.9710385145919
-15.198894650458072,-1.352734546281482
-27.780350414427467,-2.713658087315007
-7.830277575924405,-0.6048320818626743
-15.66888850009608,-1.2025101981035016
-19.361932554253137,-1.6950493491046597
-14.964835606404103,-1.2957053265580545
-5.608234852524596,-0.483179276454559
-17.878648648600592,-1.5690372598108713
-26.250013234829595,-2.320301553344585
2.1962090081471652,0.20126476328929602
-4.7044820129697795,-0.42147711141910804
