return,sharpe
1.0321807685656381,1.0748529542176135
-0.6413047411556461,-0.7020575337745976
-1.956490286342616,-1.7695229208125864
-0.1269377492110202,-0.11522212123039681
-0.34016547661134267,-0.3274653228284484
-0.08132659583387492,-0.08229909233965735
0.5878935349339365,0.5791291266642489
0.00252988131932419,0.002529900077091677
-1.060310632184136,-1.0139928743428244
-0.17821007335474537,-0.16322836869111015
0.8711555158501527,0.8845848424978059
-0.9571356448943469,-0.9870806115456732
-2.377507209632934,-2.449865297516813
-0.3158181971550156,-0.2947609168409833
-0.8717781050558981,-0.8216307045884267
0.1961666981883825,0.19817618418793548
-1.5184354891236596,-1.3130658936983035
-0.04790309182320929,-0.05011842130687699
0.3769633016684315,0.3149514587467771
-0.3895344941698409,-0.35776478632778336
1.7778340697785833,2.03381229630734
-0.4569165847018608,-0.40304962467439903
-0.5909407859796545,-0.5641525058425072
-0.72678391134674,-0.6355708088584182
-0.3300274033008477,-0.33743770184571353
-0.5825101324084869,-0.642156182022073
-0.08449490744668608,-0.09329393754349231
-0.15259445084676582,-0.14175466574164006
-0.7658799404029137,-0.7297425029220775
-2.0811214659687827,-1.8874781255110138
0.952704534678106,0.9338020034753554
-0.8328538125023766,-0.7817255369768304
-1.9564085275990073,-1.7827421007021427
-1.617048337998428,-1.6357758912723281
-1.5724973431244682,-1.58463394404517
-0.10561157808407495,-0.11047260833763162
0.2938691946845262,0.3232675318502535
-0.18523562757833956,-0.19179779330842975
1.5116388498175315,1.685979451681974
-0.713906778844875,-0.7494924859023928
-0.8174441173071867,-0.6975263908386976
0.2868118677214371,0.3440099733087633
0.025714396330167588,0.0219842743355135
-0.8020804342808718,-0.7848654139638159
-1.2290545589284552,-1.1961447386550246
-0.479745979686963,-0.4978415192392358
-0.5810983309882056,-0.6221695811263385
0.12821908055369313,0.12498510795737626
-1.9904723575812966,-1.959599604495142
-1.365251873406803,-1.258229458928694
1.1027457158895526,1.15896133068796
-1.38652778978412,-1.5041303847762635
-0.2794529976414828,-0.2967514669519426
-0.7072778255495349,-0.7932575521298985
1.1443924921537896,1.085476760227737
-1.0976984541226198,-0.9810586932191315
-0.1927887676504758,-0.1948228175105917
-0.5678283709662946,-0.5584428726370083
-1.6579358815738798,-1.675639590323914
1.0152829921172835,1.0137409990930015
-0.8475324642904014,-0.9098265716636273
-1.640531735606654,-1.6047925280086586
0.14957039214664736,0.15335119128784513
-1.1563666283556429,-1.0678580219192122
-0.975834844348944,-0.8816517664491702
0.961167099546234,0.9553876171552522
-1.1789917882206846,-1.179650405882555
-1.0175977412678172,-0.9420134306284141
-1.8201145009641317,-1.7524704841421743
-1.547382971513478,-1.3897138003222305
-1.0153688506122749,-0.94005385642279
-1.7070311767272583,-1.5191745527706257
-0.7532303791421224,-0.7508955451397349
-1.7962632686270852,-1.654792562583641
-1.8835685649147393,-1.5093496156433057
-0.1698073369329256,-0.15576745420722893
-0.2014771811417071,-0.17039208917427856
0.7933484951406333,0.9507650193403626
-1.9923340200114548,-1.680412615594921
-0.2122055646611054,-0.21546265318364516
0.257334023659217,0.2782179552414349
0.9631281529359104,1.0055853002682336
-1.3676920856259378,-1.3059365516541095
-2.7160105183807737,-2.449047844186482
-1.7538330176014694,-1.4794681046921343
-0.21153366277417707,-0.21299136590471623
-1.7436873008767173,-1.4849345322923004
0.11350040532442929,0.12241699537106698
-2.996680325781187,-2.8750758355706623
0.35476260947451266,0.3671589503692953
-1.5571393337046269,-1.4550756354021648
-0.4563195262502373,-0.4571540002307192
-3.2934588243563767,-2.9482783854255357
-1.3512503546195709,-1.3117107233016216
1.8528400927171118,1.9008971997288928
0.20678417934363313,0.1982878203915393
-1.592328955675193,-1.5473277134907784
-0.8677373473838013,-0.9170935971140148
-1.0382012583922684,-1.0738978569762463
-0.4238547644675128,-0.3855223802228984
0.4662445410362981,0.6155182530912122
-0.30330149621145,-0.30375372637781645
0.5141303967418853,0.5835564664340002
0.23474552295015272,0.2481673960611542
-0.3486243654784227,-0.38022094592137284
-0.395479130399623,-0.45324982692589083
-0.03383062162813921,-0.030793864455968573
-0.6857868935150613,-0.6335048316113658
-1.758422137442095,-1.4329628908114536
-1.552387931913135,-1.2846050995195093
-0.1843348756496832,-0.17378793194869216
-0.8608559320995468,-0.8830445247101777
-2.62296042644955,-2.228506938966689
0.2307816614281366,0.26721948862073563
-0.37639609319410905,-0.3772806632912945
-0.7234449469878501,-0.6995871167964793
-1.3965083821880886,-1.2491228617408285
0.937220446634135,0.9600881018451168
-2.00410160243899,-1.8951823733562179
0.23026087094433212,0.24417468236428916
-1.139202242521009,-1.0939763459238976
0.040607354737831614,0.041130119841349184
0.33787883707840916,0.3428931538993121
-1.0204935935681614,-1.0423151618358824
-0.15108587559462539,-0.1884956269383746
0.016669336864394424,0.015315745579467488
0.23324232559029934,0.23815481672439648
0.7318118025976705,0.7123907893668203
-0.677588820767483,-0.6741522630868679
-0.3574392461428433,-0.3693925756729921
-0.011008859099748136,-0.009912090851800922
-0.009377076073202595,-0.00903677469488969
-0.4975620798448488,-0.48874976892200794
-1.4897627099065391,-1.502424612973657
0.5588172429796368,0.6524755334258755
0.6998775665442603,0.7621204164662274
0.725976181611987,0.7591744305869016
-1.4967694824520206,-1.2449882975905624
0.46086252029933217,0.46496953531898955
-0.5772773605532189,-0.5480969414311045
-0.24959035554619202,-0.2585852026156621
-0.4540800686297475,-0.45492324251537936
-0.7581422475603561,-0.7812053048397953
-0.43779205167918667,-0.43221328671015125
-2.307040304200625,-2.1640980633316
-2.081286665657689,-2.277264919369131
-0.22896841092414633,-0.2153810829816844
-0.6901135548786241,-0.6461630505279069
-0.01717430186384261,-0.016079296748127653
0.0462430093628452,0.04438246623245379
-0.9470475957066515,-1.0287900289080523
-0.4502575109067486,-0.47129895398054783
0.32417200251102507,0.3460281628044914
0.030099548400563947,0.027845872202059228
0.9184981698765249,1.060713197469695
-0.7139093478452097,-0.7363084012790178
0.16609511202800853,0.1948617950104786
0.6405136595586614,0.6184385283241639
-1.1765128535304203,-0.9855086978167696
-1.965206460062685,-1.7269697422326464
-0.8794658947530287,-1.0290586325091227
0.6631301982907845,0.6582405804149021
-0.8894071534505055,-0.8829706951318496
0.25942977354667107,0.28551295062874504
-1.3080877659038648,-1.3928543157133233
0.8553368827889818,0.6833712425337134
-1.4986523968161136,-1.3432135544671955
0.8487137208635698,0.9973777564369404
-2.3350440378173687,-2.1287361127083133
1.227304260832529,1.3118071478807696
-0.9529333903571913,-0.8741462683993938
-1.3189804264778227,-1.2435385337210973
-1.013630967086021,-0.9346236786104004
-0.7955376715933271,-0.766364694919637
-0.9582289024402169,-1.0358757026704384
-0.31881216232115817,-0.28205166492931394
-0.8518229216460282,-0.8555923490099219
-1.2615538849255814,-1.169193448267333
0.5173226623375937,0.4951170699699554
-1.0713424212536848,-0.9527997041155307
-1.834855641504396,-1.6056088491260665
1.6853639706522205,1.7809127258681579
0.6745184216321087,0.7221071988542052
0.5008327040611604,0.49890204390755793
-0.3118084023422396,-0.31800184068749865
-1.3387589365968955,-1.2017778804865324
-1.3730401802991787,-1.2718186842655081
-1.4046482323380682,-1.4086922805200588
-1.0225093698718046,-0.8761588802307526
0.6547887011210785,0.7331880632088672
-1.2717559391656197,-1.233140259794033
-0.8153568055157989,-0.8797767133256426
-1.2618418535914389,-1.3261768302004928
0.41635587063615365,0.43131895210713345
-0.49838008929431465,-0.5376390858475811
-0.3194201373857841,-0.2524501511019418
0.21415023977442438,0.23501589705879067
-1.2082265332767017,-1.1506126667036163
0.16862243892075135,0.16952179378504403
-1.4191995123937984,-1.3139456927040427
1.1827950128252995,1.0370581568257626
-0.7658280635038595,-0.733557210426346
0.08292481502290006,0.07888087758487239
0.697088214943764,0.6250447114851325
-0.6450555931231006,-0.5905582935652772
-0.36457664910123366,-0.38510504745406504
-0.23702581429820846,-0.23738700978221852
-1.2799510516390389,-1.2733784838513402
0.345587067937303,0.35186845387263294
-0.6249375146122005,-0.6148433255119279
-1.28574654385758,-1.256863959919263
0.6265272110127063,0.5667109806206088
-0.8941121752349623,-0.8175963251650307
-1.1276182933817824,-1.039014149719686
-0.8445428754356943,-0.8213205096837711
0.2199973884947637,0.2242956698848251
0.2136558750783557,0.22883946990869553
-0.6695491837646839,-0.6997289329677925
-0.6157315066719238,-0.5338489582570077
-0.6430655286476572,-0.6466494462182932
2.4308351785994775,2.8801481744373163
-0.42789149990654085,-0.4383863463102899
1.6099702978852992,1.780446075424192
0.16750438379540267,0.15972963456342712
-1.3699307595075982,-1.2046560057977618
-1.2929007610596233,-1.2042119074617295
-0.526354695655129,-0.534524148198512
0.31595556573342787,0.29822414906363187
-0.8399953779505198,-0.7472817596738905
-0.41736658516159375,-0.4549631604915676
-0.7567294352535336,-0.6958565241391595
0.9314053879210471,1.0174386950311196
-0.20300997966712364,-0.20765180161008984
-0.5283537025334684,-0.508707769860276
-1.537826316582147,-1.431875037203969
0.3691394980786855,0.415516778063251
-1.3017192273446887,-1.256052795285081
-1.3355331299478745,-1.1957308833535918
-1.9790980200360186,-1.535198257649599
-3.4220208528298546,-3.123749875240202
-1.6402029312425292,-1.6102065848161842
-0.8017352852044302,-0.8007636737265328
-0.6800774470818727,-0.7281640476611182
0.48117460403964696,0.4202789636256844
-0.7266810641773924,-0.8105430432762869
-1.2301397272068249,-1.0963791380649792
-0.3456313476437045,-0.3163990331610773
-1.0772624153073895,-0.9139461192951116
0.46441953507951883,0.4813587767311288
0.39094665836783005,0.38721183412653887
-1.72876140982412,-1.6145018038156527
0.0525011466950831,0.05170894408561263
-0.44751880403693933,-0.42771535297495106
-0.8166305010481878,-0.7897772177070526
0.289734213838555,0.24590663207636262
-1.0950088983078698,-1.1180632211989958
-3.452419243609217,-3.0033780604066624
0.751131502441682,0.7922937091984587
-1.7470397959246098,-1.5674309984653558
-1.0423419086374341,-0.9563099510178276
-0.6712107752999352,-0.6274005791963881
0.7841168523501141,0.7645342809210462
-0.9314600937808892,-0.9567468709712827
-1.182136969735459,-1.1429637943303375
1.1104554500944275,1.1065945141908111
0.9414099065569559,0.8753632504129562
-0.3410907967590915,-0.318139471086339
-0.5591218024425193,-0.5713739181893616
-1.4043784148848992,-1.207472074914307
0.8984233806877961,0.9834883690775899
-0.8917829899038332,-0.9149789576297598
-0.9138284169322164,-0.9031077653217874
0.3866026199738304,0.3966158599249732
0.7894582268080264,0.9105888061393331
-1.0080083708332688,-1.178708926740061
-0.6364673324724457,-0.532309612643748
-0.8147861493845721,-0.7588751302317395
-2.3188984079039576,-2.118845649933487
-0.2139570043390937,-0.20211022570962617
-1.448809611630586,-1.269319833934159
-1.6785167925969846,-1.7101271335808244
-0.830955430296576,-0.975506005738754
-1.8250491031677751,-2.2705918951088764
0.21900438069077932,0.23707221163344655
0.6317354423230004,0.697276430682048
-0.7282763476301968,-0.6366616679668875
-1.2690442435974503,-1.4213978743372302
-0.15650392886679132,-0.13447229782606854
-0.5728988149904968,-0.5635348486413713
-0.8308345357572522,-0.8225868451161057
-1.6906781999860732,-1.7384732722676528
-1.8899635521737679,-1.6685440074263638
0.5771788560103852,0.701147258578857
-1.4823058397383626,-1.3052642402023624
-0.026445175332878712,-0.024826881760816055
0.21369379027496027,0.2673557499343677
-0.5268340837303764,-0.5615018130775885
-0.020791534110997656,-0.019165744474520883
0.3347971124805893,0.34264618442716877
-0.4892158534473112,-0.45908929711699226
-0.9487664672346741,-0.9672207868664526
-2.86352651397882,-2.339875445161089
1.2545566767768745,1.2043911449746632
-1.1367240162010295,-1.350316138732701
-0.7290418870607218,-0.66099390515305
0.8905321468380967,0.8765309970131959
-0.7076968565700392,-0.6622420764186511
0.5573649069240627,0.583008338775501
-0.5061383493014993,-0.49368513658328944
0.6426201212282434,0.6972211635160909
-0.61457875563391,-0.5311367709596826
-1.0769362622255807,-0.949578246650881
1.6712128254454006,1.6065079516015135
-2.9364866559255187,-2.7934538580579438
0.16011014458310324,0.16188098189018318
0.6627408924876788,0.722886092178517
-0.8676230421774678,-0.8290159536519469
0.7131214660503593,0.7444883604481278
-1.854357520722416,-1.6546015988969958
1.006605902576041,0.8514754639901733
0.17811428761227432,0.19629740890434652
-1.5085131080506575,-1.2767372617812718
-0.8329931798048085,-0.8055895871304178
-1.3297842278620187,-1.1059466632897208
-1.6241439599017027,-1.460638451106975
0.8188240083963683,0.8928154342786447
0.9762051502893332,0.9179128676204747
-2.087967384144629,-2.044374134267044
-1.6451300219145204,-1.7440832043303542
-1.5778974781589183,-1.6285796290201058
0.48698137508658146,0.5633151973734017
-0.22253593033615404,-0.21545945613278258
0.48477510831388404,0.5120842382435267
-0.9725871820178589,-0.9702042877249917
-0.5676131605193091,-0.663990992581075
-0.962095144644326,-0.9695112667003329
-0.09939813328940783,-0.09963993199060893
-0.4381592549280722,-0.4508848827912939
-0.08270744922149742,-0.08781654592329133
-1.4622307374287824,-1.480850194132934
-1.592808935952994,-1.7354729342109447
-2.14978088551665,-1.9623254470676381
1.0242269895524014,1.2716228670387568
-0.9592331341720883,-0.8995357957117998
-2.879944926804223,-2.5639753149239355
-1.2201792758560814,-1.1855648696222238
-2.2257831766230307,-2.0082175862847294
0.31405928729795196,0.3171477058343839
-0.3816575760654306,-0.40099609877353015
-1.9402471196071858,-1.5853746680479446
-1.6621707351763049,-1.60978029463407
-0.14730627025261178,-0.15327322676293756
-0.30874865367356286,-0.28925480736982995
-0.5697667440472953,-0.5989140519240439
-0.500986498797007,-0.5567121959885004
-1.3686463292798656,-1.2983995286564898
-1.0899747133034987,-1.0146201541777986
-2.477126086591852,-2.3783962481586496
-1.4327306049345068,-1.5436809602673638
-1.3067319595915006,-1.2450404282672647
-2.5055938480085582,-2.174568060370354
-1.2221193345079984,-1.185758720035716
-2.0369142840421794,-1.7747285683170542
-0.2778581058941909,-0.27430460716201066
-0.12014092278330724,-0.10815517887664032
-1.8355818782986533,-1.4400031761882761
1.2580235545257779,1.3518442803717041
0.29091396175278117,0.2897517672697145
0.6251467069399164,0.5796025161225491
-1.693723531412894,-1.643074891593317
-0.318937722902346,-0.32703949513515174
-0.5549279265061879,-0.47955282411412375
-0.47449908551085995,-0.46969236010644383
-0.2604765295587175,-0.28100006295136265
