return,sharpe
-0.4077827655966759,-1.5897982330808822
-0.35652762381955805,-1.3891103648259415
-0.20963755690489583,-1.1498393031706668
-0.8173228911285801,-3.2583687936091263
-0.42586690344688094,-2.2573109550061443
-0.5009693944202143,-1.9306570727385717
-0.4554693266342724,-2.2109942801429874
-0.23824496516805516,-1.2268938457511331
-0.4507106547365525,-2.085622965545018
-0.6195471425342047,-2.4329651543530746
-0.37458754237293945,-2.2189128368754822
-0.3137165471664538,-1.344539958261164
-0.5094079357382264,-2.2224617653330565
-0.7009267273265007,-2.689252312209466
-0.4404047157566149,-2.045227266655294
-0.45501996006154233,-2.216517160343927
0.19317561140577144,1.7228657214724385
-0.57608958315436,-2.558352282200557
-0.3974006906321548,-1.7766399462171174
-0.35996533370071804,-1.4026330232804205
-0.5882249716046117,-2.3505500931077723
-0.28403898658997395,-1.4129877989840225
-0.46396691343951746,-2.3338217580813323
-0.17313946179876583,-0.863077842330534
-0.6099613127461767,-2.593258884634376
-0.26784472275031,-1.4938939716090198
-0.46952967399080947,-1.6611159489204417
-0.23513496906304443,-1.1119521480872971
-0.4820195105271319,-2.5115085713675955
-0.488028486732095,-2.301526234948783
-0.2143136383107369,-1.0593355827494133
-0.7287635377599577,-2.8646456036340897
-0.6598296808308035,-3.2556072723014684
-0.5305638330931894,-2.4984760160784116
-0.7894956412666687,-3.1482649157322293
-0.5558793630330627,-2.1477184203950643
-0.31694761738503274,-1.1654716142271349
-0.4296681740685093,-1.9210111665437537
-0.5750529354739853,-2.5143641432528474
