return,sharpe
0.07298081546827095,0.5101868949129826
0.06894953492997402,0.54768815422003
-0.2693125480659475,-1.6672910394854277
0.011142592902291248,0.07324558957714594
-0.09243915288552618,-0.6998388325948346
-0.392597806381223,-1.8430103620908107
-0.13336415839244609,-0.9014314107400323
-0.2888771458153694,-2.074266940397522
-0.1063677247492234,-0.8464294432393263
-0.22564791350404567,-1.258680394866053
-0.4581437836982394,-2.3032245776680482
-0.02602319649089857,-0.2032027898331302
-0.21527658867110944,-1.4282473344421263
-0.24734478801765603,-1.390244010637345
-0.07015575572320021,-0.4202177433326322
0.12015215591805184,0.9868979036688111
-0.26561606523271,-1.410692391637645
0.061431238422127166,0.44885538434149413
-0.23293627600204925,-1.553318570922062
-0.17606135457529648,-1.122725594876838
0.015087715445005756,0.12943677283179905
-0.02938816624311613,-0.16823476699505527
-0.22587497228896414,-1.7516898073744118
0.06626126818616296,0.582277193656895
-0.41369337495761327,-2.948464252478479
0.018076201621686216,0.1421985053728725
0.12974802855090228,0.9605840660821375
-0.05034081441344096,-0.33831975359785005
-0.06890830202161968,-0.520526225229682
-0.024085926747385855,-0.1746173346133139
-0.3997002600556687,-2.2897180671986814
-0.23698861927000658,-1.4985795871412984
0.19328665404447776,1.3350280639357563
-0.20000021547796898,-1.3785766132408206
-0.11855151237144534,-0.7361719363169702
-0.03202642449601223,-0.2423559736652383
-0.026814117349505118,-0.16887849901186075
-0.01809460557726794,-0.12601409534490965
-0.12883962485070732,-1.0389785350901914
-0.19209154926564942,-1.1775385068165563
-0.2436880551736298,-1.8369070595960655
-0.24358214607432815,-1.482759985738856
-0.15679302505322568,-0.8347485570062362
-0.07968532417086394,-0.6663748539433314
-0.13707574506724995,-1.1295575955592736
-0.1779824671051533,-1.286893168319333
-0.21920619323672064,-1.2476204088060536
-0.10669564795436903,-0.7218827926095598
-0.028412654866882825,-0.23775739346100896
0.048834582614820654,0.37967583625852563
-0.15063768765108954,-0.8404007658691536
-0.36421484743830446,-1.6691071269751259
-0.2520802082515927,-1.7677230405504505
-0.08345020735005537,-0.6196072784063154
-0.35709880333647526,-2.133368378023234
0.0221117813144156,0.15866840571990776
-0.030807229838936134,-0.26744661977924605
-0.23308398555544896,-1.5690286153843827
-0.09018452999262072,-0.7125259311375567
-0.2582133839986511,-1.8233141438132938
-0.19031218168039654,-1.0932037671074708
-0.05428106383836839,-0.3073169416802113
-0.11341058758641553,-0.8992980187108293
-0.17587855442829925,-1.329526240683153
-0.19114280626553182,-1.5213335806442123
-0.1570250664639783,-1.088731487243323
-0.05443242364110423,-0.30666405297730853
-0.24580308592657696,-1.6603912473077636
-0.1863623469353648,-1.3868747490901294
-0.010875077591998572,-0.08540928924002264
-0.31892164976279336,-2.5057684932305677
-0.23370160963934739,-1.445203839741456
-0.5163361209073236,-2.79959561684183
-0.217074328922906,-1.4294765946865182
-0.3106909402876057,-1.4339368412756301
0.12300916648473326,1.0375771307763428
-0.13949158549977358,-1.0166591806488214
-0.1991315348527034,-1.2032373539200358
-0.03205416573838216,-0.2095213815434706
-0.32301967320620406,-1.8877888473479856
-0.17002983749264677,-1.3601191735248583
0.01128867456443583,0.07288969163357635
0.06293176416531931,0.45878211758149556
0.032778748775652566,0.2559141371458471
0.0659125733758259,0.4314901257308183
-0.09886411943910156,-0.8544793809016797
0.13397331403661727,1.1320749622624608
-0.13441516195810133,-0.898055913714007
0.037843012527849496,0.2420734198554361
0.0203045912289479,0.14051713442143182
-0.09413683003025586,-0.562636076354843
-0.12075882962696571,-0.9167254206140769
-0.29702399984652406,-1.5991295219264103
-0.045664311690463144,-0.361121474897748
-0.32763821208935395,-2.0426099435209686
-0.19613822184479934,-1.1813503864930344
-0.30168508057220045,-1.5115592797139983
-0.13844507834436248,-0.9973666012164362
-0.38502721409020557,-2.4850247794635933
-0.09248050783854378,-0.5701250709477822
-0.44747721904588866,-2.7886901830290936
-0.010574980311806037,-0.08312369084189901
-0.553403076158876,-2.5330032241494402
-0.05285258235967483,-0.44311341486591116
-0.11866476293284078,-0.8822134513904326
-0.02668650618818935,-0.15408400615961074
0.023940036683356425,0.20638006132369824
-0.1281118699258399,-0.907147048588318
-0.3026286074171214,-2.2784940755217478
-0.1359268466675112,-0.8539129416777073
-0.338598724776884,-1.7910262198800933
0.14583107796171113,1.1582725016140898
-0.22287446147394308,-1.814397338751992
-0.1866787731900743,-1.2673099984039062
-0.1542297270833326,-0.8677985846065942
-0.33465199681657065,-2.210924914534147
0.10584319824995525,0.6827430452665588
-0.1703678563464761,-1.1022097841963319
0.0033129973918022415,0.019334970388098654
-0.10728010321818804,-0.7855547689854732
0.10274147314233151,0.9009644508419272
-0.06919777823989337,-0.5592002226341689
-0.5693991933439779,-2.4209996273035514
-0.42900753172463446,-2.2475125003184826
-0.13020135292761692,-0.9634362404191983
-0.3726727585593337,-2.0058804567391766
-0.3557164638213206,-2.5123439620113515
-0.06743246192580932,-0.44970981106197416
-0.32780580280437066,-1.904790708923259
-0.1011248393968045,-0.7954324562833809
-0.356698483390272,-1.8214459914142935
-0.3080458945755371,-1.9538847129407289
-0.22040579837340202,-1.2449156360990243
-0.24661121368421135,-1.3222226362973084
-0.18876365531529382,-1.3589817281789074
-0.2548345232363469,-1.3933944261079945
-0.11611857624928001,-0.8589540097945294
-0.1949326595185208,-1.2118718772552701
-0.0379290078891481,-0.2221165854945455
0.09011599976156415,0.7149896604186484
-0.45801283247876023,-2.1956065522743384
-0.3041747185785759,-1.801371879184416
-0.0027899444456913614,-0.02009425563979125
-0.456957814585468,-2.2453586270515764
-0.07024682809252392,-0.5685842186107606
-0.2947443129769467,-1.803474063483694
-0.41671670493815816,-2.5197086745031125
-0.26572120169223723,-1.6509729227907946
-0.3098419025429511,-1.9526083677018824
-0.3223206195352768,-1.6175340184043563
-0.17901085508024162,-1.4671340013149565
-0.12828522217901428,-0.8114914637878554
0.007748780542837785,0.07375091774902273
-0.48212854281102224,-2.872297435141373
-0.3681834000168749,-2.018781048441373
0.1032952764157935,0.6808085380457711
-0.2866440962777994,-1.947493418096882
0.013220112874012813,0.07899250936581545
-0.1317361079270718,-0.8149080888129434
-0.1684351641290771,-1.0268655453535664
-0.215415807117314,-1.505531244372051
-0.22041252537347011,-1.2172270568343295
-0.06863614962941966,-0.4482041414966223
-0.3491775728569846,-2.0780033428666185
-0.09333799362671868,-0.7080887825392403
0.02063535717193865,0.1725467820030665
-0.026756835068997287,-0.2352457653044146
-0.03635509931955161,-0.3163529827354165
0.19106816566099027,1.6560782991953125
-0.22913187929253231,-1.1303075991444473
-0.1545386022256956,-0.8432336545219579
0.07897286206910437,0.5192643259035206
-0.15520833293743985,-1.203976854347273
-0.20122971234831644,-1.204951187097332
-0.2871605664303223,-1.5090990278628915
-0.10233206323465582,-0.7633546804099126
-0.051827047437780216,-0.3725300570605334
-0.14608568086514895,-1.0445816871995037
-0.044348911285907455,-0.29069898166821556
-0.17949835577908413,-1.1809213305914745
-0.3133295201584896,-1.6620229453153743
-0.14879299085756026,-1.0038218379885158
-0.0737561450304236,-0.4368608211183307
-0.1502613487304405,-1.2007011577854059
-0.40086903892152526,-2.5464304765104817
-0.057419368128319714,-0.33681190791848276
-0.4254413944619784,-2.115390916782387
-0.021064393993486252,-0.1763461176463413
-0.3981687964186853,-2.6580129771524432
0.0303943196912293,0.2675038877367187
-0.03485978195332251,-0.2936050859319204
-0.1036675506586815,-0.8421396060549454
-0.15939783931852025,-1.2693811724903281
-0.1393677729611742,-0.8922154042740004
-0.08319996731993573,-0.49069012212744834
-0.33987205623253747,-2.3888288723754387
-0.28392914144544923,-2.189578207506175
-0.09259508623422619,-0.6762504963074811
-0.25319506576022555,-1.356912509114479
-0.1401285803558472,-0.8537301566653872
-0.25617119886343076,-1.4475235037152405
-0.1546110316104965,-1.185800368055402
-0.11131224880174262,-0.8866622679017594
-0.22423035755561038,-1.7200019005446312
-0.11332003106903077,-0.6699406341366898
-0.29341689815773897,-1.6741838391505968
-0.03595055378800005,-0.23750924490369918
0.12194247967409755,0.9256616673644541
-0.1516220247268607,-1.1182488653592548
-0.46792777632482796,-2.9976158322867783
-0.08031483017351126,-0.557893447684239
-0.06725817855312011,-0.5119489839020659
-0.20423987427394819,-1.1533502296740659
-0.16945278194209212,-1.1882838488464673
-0.2583988877879917,-1.5509803663881347
-0.2633002465376233,-1.8592690342976568
-0.13472635419334855,-0.8540034924548994
-0.08114187296702768,-0.4197680427183981
0.06641202869579477,0.5868088057298098
-0.2527404433232294,-1.3790660506697372
0.05573434104302333,0.4230119579433163
-0.004263968765072512,-0.03639518903308555
-0.39881544357789345,-2.1963000557370194
-0.2335634538817133,-1.3807301185441843
-0.30909615806266055,-1.9318114728295097
-0.2582661279010856,-1.4580083595720825
-0.20236665845931867,-1.6594173976516584
-0.06448053254616282,-0.35840544625916804
-0.21782419074904968,-1.4245869926629626
-0.1916231840819016,-1.2777824080666016
0.021630256924920488,0.1337603434052693
-0.2986412765798585,-1.7684903675367571
-0.1871520764931689,-1.1415573794718554
-0.18876636510982703,-1.3389781448779325
-0.15130417930964146,-1.2582828538455277
-0.3086604112477853,-1.8326935681777559
0.094167469486095,0.7362165364651629
-0.0067113490730297265,-0.04340916064189299
-0.09932922304510816,-0.7681703736054252
0.08125228663591333,0.6192560276660277
-0.24179357072003915,-1.431932448810247
-0.2964921605940307,-2.2985169156223297
-0.08769859484595299,-0.5126047333909954
-0.18128340733633008,-1.2634189802764113
-0.459866054564384,-2.9316361995184366
0.11535314797017637,0.9960056741431546
-0.032816187601547586,-0.20338861357480387
-0.1700658503846153,-1.1128937303635393
-0.1957842819931277,-1.554331528072562
0.121318590270314,0.8122413410748477
-0.4181147223334847,-2.1207117494060213
-0.06819664693131777,-0.425948050758869
-0.32910411333008094,-2.359525146632646
-0.08244805966826085,-0.49089720064945835
-0.05630791923387779,-0.44837702464749724
-0.28486817377495477,-1.775563203173474
-0.2558527652742004,-1.551320158830458
-0.2963755174756111,-1.924840567562058
0.050933390926455324,0.3903971163367957
-0.32426655858749376,-1.6178129586796948
-0.48128267948081005,-2.4402712917163734
-0.3143624590581706,-1.7416829664950846
0.130822581130019,1.1352509180527524
-0.2920432657346761,-1.8543999331660552
-0.2555846268782913,-1.3886958780657372
-0.20207552309956522,-1.566248307255831
-0.05723694679372615,-0.3850378714416754
-0.11925573962793257,-0.9338644687986517
-0.09576659287157119,-0.6183489249723435
-0.13144798339879138,-0.7773163046384162
-0.02482488301707164,-0.1921125965916633
-0.07329350240391497,-0.4569840830581357
-0.15176267914905894,-1.1840797853861293
0.11484682890845477,0.7212605060395904
0.11040542967266642,1.0188385732533929
-0.3116864932106833,-1.6440143502632287
-0.07894730923106996,-0.6101272744694476
-0.5197926084794968,-2.624768986328875
-0.14323029639896623,-1.081752592678677
0.062323332177349755,0.43487095937975423
0.006967863113760409,0.05244687673659424
0.004362415215086735,0.02540180888683731
-0.12018247146388106,-0.8054027673938571
-0.19930343196069567,-1.1115474588593177
-0.21213474112309338,-1.3974452281136607
-0.34884610746273026,-2.392938481589526
-0.1553451619769608,-1.320396115557696
-0.24666575115649403,-2.057562217596516
-0.23909934510466524,-1.4195250472710232
-0.09022668506862841,-0.570004209174758
-0.27532479751928296,-1.534569415178536
-0.19537590309002262,-1.2454339303504567
-0.13101058291971057,-0.7420363704636412
0.05335722472168403,0.48343306054853713
0.11323770387463572,0.8893617642067341
0.12045726834857273,1.0252320478193924
-0.23160592121077572,-1.4353059528375813
-0.08002376762458185,-0.5323911264917399
-0.017762454326308852,-0.15166281162915785
-0.06980843459460928,-0.5249296691063924
-0.09010454973410464,-0.5117405912351517
-0.22413745600141644,-1.3121728109247537
0.02640775797646544,0.149480152015886
-0.2084976587282461,-0.9764128959930755
-0.02856424092240184,-0.23616865685267957
-0.1592753051812279,-1.0835212927298759
0.004126263228276805,0.03280787934032141
-0.08975572730135495,-0.6271949515555483
-0.20392969696810814,-1.196599640416715
-0.19143411701251223,-1.6154471907004104
-0.07425228406662265,-0.37861694277572083
-0.16243242340732156,-1.0439252483052484
-0.05454787078069678,-0.3512288635739248
-0.12961702402310982,-0.884848927222682
-0.33365438281848236,-1.8250099105804147
-0.14404323798671292,-0.8147344645900401
-0.46031950834144464,-2.8664168316440914
-0.30886411756636534,-1.544301609777761
0.05259459593653926,0.43229404007704253
-0.11243556825637491,-0.6312179143051795
0.12629977919840218,0.9705372298806513
-0.3683152797166023,-2.1450269814368865
-0.127677206114718,-0.8398937502095152
-0.10491875621883029,-0.6457620415734072
-0.24642285769431727,-1.5144872308929043
-0.14296138650473633,-0.9207512418630296
-0.0018675911017229652,-0.015516438678469231
-0.4041532693645711,-2.5971418841910348
-0.21231515820423486,-1.2332707890035144
-0.3077706018522419,-1.7778379922823069
-0.3090952738978081,-1.9390191129058418
-0.23568327987730786,-1.2797033181433095
-0.19568545622078437,-1.1956760008925489
-0.040021822209779234,-0.24006659676905842
-0.3777504610329996,-2.054922943791338
0.10197729606979955,0.8093454770923011
-0.2635949315155206,-1.9080999617037568
-0.4331002974755416,-3.299721469511807
-0.296945233812107,-2.2394052559988387
-0.23640734730182578,-1.3948371046801988
-0.34764800799405027,-2.412278098476807
-0.03699890475572509,-0.24589898720488296
-0.058313802178877605,-0.3485899779253522
-0.09033964899414215,-0.6899060931344143
-0.28454410338990543,-1.9926084325503661
-0.07653462069701078,-0.6556186140728354
-0.27590705751855404,-1.6277787510225512
-0.26403520292855864,-2.010525883114139
-0.3237748210129676,-1.8419536723361614
-0.14239632162361682,-0.8033632178751551
-0.1335301378559417,-0.8385203061451679
-0.3532479892381035,-1.8710535376643087
-0.33842885014585544,-1.911025605408007
0.015170082356874559,0.0905385123842869
-0.07579148777460132,-0.6192890404333073
-0.27711063201907304,-1.5945251118694257
-0.3056681142284967,-1.8245568956134506
-0.23026936031373957,-1.3698098841870754
-0.07524253401032244,-0.46822170335874386
-0.1010073666805833,-0.664538184061419
-0.21680243927297838,-1.2740735654717876
-0.3324983939742898,-1.621886569955469
-0.2929517065473175,-1.777103488704046
-0.25179697525161693,-1.633073159753898
0.04343027121656018,0.33368919351527226
0.04676530306582105,0.47356932341667274
-0.21052978706982417,-1.1774997912857308
0.040419253402612654,0.2929810626765864
-0.3123593808800784,-2.2155333596543967
-0.24382559986425578,-1.9906917434017284
-0.12517292479989894,-0.6972414505860268
0.09478758591596748,0.8590736228653296
0.15395426327962092,1.326970778930184
-0.1559660005497343,-1.1463480939487831
-0.11432034911339484,-0.8470500412045798
-0.06156164671614617,-0.46905636087249897
0.08678925409804084,0.5990494699723954
-0.3893119421824798,-1.8216455912272032
-0.10845741852298918,-0.9146690122034813
-0.05124462831953558,-0.3374929495857537
0.007124430111615787,0.0558942864143001
0.15559877466138072,1.2631016197344422
0.011634483977518428,0.09769581314296331
0.027671147411445496,0.20794602861779557
-0.2661300014776269,-2.022641003045198
-0.3539372938423657,-2.325532812792134
-0.19340930882940643,-1.3592410922387173
0.012369711506998726,0.09386583891892822
-0.01821701661380848,-0.1501931637681967
0.02437451518337852,0.18802645787905214
-0.1614089269625807,-0.9392265108905751
-0.3106907984292584,-2.554273250552226
-0.2034563036250603,-1.3179498951197406
-0.40784977028176517,-1.8602200660354693
-0.09756804621926518,-0.6212277815199164
-0.134741502549518,-0.8032543294818993
0.11488463509645719,0.8742953710201045
-0.10386889107490971,-0.6417734804518385
0.06620610923331327,0.4207705571937017
-0.14368846199979135,-1.0310769369660588
-0.32193803176711056,-2.1823064922036752
0.009364912667209069,0.06918075727251409
-0.01057540892119846,-0.08289182192393961
-0.3796575156322479,-2.3485972392290773
-0.10022765085634378,-0.7785353363612932
0.10015632835185251,0.7086275835571647
-0.10921365029348262,-0.8752607734994569
-0.17110398297498497,-1.175532064077374
-0.15912797791285405,-1.0696601535576724
-0.013338505365190212,-0.07718648194853577
-0.029138164635211794,-0.143542898339675
-0.09891592599023946,-0.632030796353819
-0.13206331259154602,-0.7376805597907728
-0.20770152700047007,-1.1044065053073961
0.12538930955723337,0.9112852214161515
-0.13132013324536063,-0.7195882969794474
-0.12721210907347125,-0.9051503795242261
-0.2160269309745999,-1.420248740302979
-0.09305102345827931,-0.656160035151485
-0.27539484582271845,-2.240440534066305
0.02515210566560455,0.24054565054864208
-0.164075585776835,-1.0745506123710087
-0.10507919702652524,-0.6205851989108525
-0.3840221658680809,-2.1200579455855078
0.10766691267012352,0.7737976288590502
-0.1046447269112627,-0.5859162501691392
0.06398193341781155,0.4651857604986498
-0.19684268613140432,-1.4628198300194968
-0.3345151476228603,-2.0894839032788783
0.10859728709877725,0.9499579407559229
-0.3756718664750025,-1.9606601590960924
-0.3638177265297138,-2.23446469590755
-0.34701325707213737,-1.636224213957878
-0.0627608379593747,-0.4784110513344432
-0.2741797436197291,-1.3177936380618858
-0.2568715790340126,-1.769484370264352
-0.2972618816282413,-2.034613121230623
-0.13543903304760185,-1.0357212467397212
-0.12273135368778831,-0.814887157242812
-0.11015465605708208,-0.7027452985555527
-0.06470314237720931,-0.5143640908231306
-0.17460834053647512,-0.9453699781812026
