return,sharpe
-1.737145919942984,-0.18062581746749898
-7.059985273969415,-0.6931233659762038
-9.778476409694969,-1.0824584424621944
-4.823280303078947,-0.5426267604103466
-6.823160320710986,-0.7269191180533914
-16.296396689206194,-2.0118671541799498
-4.944310068087621,-0.5054567435802725
-12.18390418365437,-1.4952022587350404
4.067980092824652,0.3955845237801536
-10.656552962316768,-1.2379845355814825
5.788521675909464,0.6162109205737726
-6.497438713764492,-0.6829513594206332
-13.431609655254583,-1.5364872145324713
-14.502477387267055,-1.4976439116526084
-6.318793974537796,-0.6722092526797323
-18.00171112433948,-1.8206351305616426
-19.112326334620633,-2.2391321574558987
-10.705698199754309,-1.1693654759508716
10.193666763486453,1.2123241997848937
-13.596386020488715,-1.5337583609385221
-6.667695334384671,-0.6985764309109441
21.457104543561243,2.9687262291232765
-9.27364827521645,-0.9043442858796268
-17.111125557538664,-1.7260691033882147
2.5757828563115703,0.32830592065426184
-6.5821127215793584,-0.7457670697812224
-8.584868619482899,-0.8500183748356088
-5.536271429932871,-0.5454704953625946
-10.576907689451232,-1.2798746300985209
-13.690810132298347,-1.6342136014747153
-12.380782161779768,-1.4425308206082736
-6.504304037585696,-0.6624976562942048
-4.00098889838122,-0.46877824079022606
-5.596331789436004,-0.652202948577091
-7.230185576383463,-0.8755114029778873
-2.900673904061535,-0.29529381274166866
-3.079466341756587,-0.30855259994861134
-16.354113217836908,-1.6428429890649765
2.955182093552855,0.35905558763603385
-11.24231099957732,-1.290361934234567
-14.011701062684622,-1.5768384846745813
-4.564330479574929,-0.5205765551068502
-2.489340668312545,-0.2839655129704007
-8.413814319440693,-0.8556961055721998
-2.5627997259610846,-0.29424019008710095
-3.906462760445273,-0.4109191023071911
-18.598337735327753,-1.8438798379622854
-27.73685970226576,-2.8696912957343073
-7.410957364409088,-0.7870390718185409
-6.033759174165942,-0.6789176900054787
-1.0583975583317362,-0.09731062648748519
-7.740133238063162,-0.8597262649304146
-16.315469762981806,-1.8135744173260167
8.086537728901,0.8812977623499486
-0.08141456316290707,-0.009537044402646709
-4.386602222820102,-0.4563797101036819
-19.469052290193734,-2.0339055928428484
-0.6788364482850362,-0.0698619069153417
-5.7637848661011954,-0.6209857240076843
-13.80920650642199,-1.6089149384238672
-20.80894459332242,-2.073905160349756
-14.267655385268906,-1.611456607055623
-7.467148638246712,-0.7579465919544013
-9.931387840758232,-1.146299790026625
-15.749224981674148,-1.6722781471322419
-2.6858297951018573,-0.35289207770741965
-12.612399703245657,-1.3051508477373959
0.6581982443843781,0.07257873147381602
1.5456277095422744,0.16788698657007659
-11.51574643267369,-1.2269049752479424
-15.762558795550918,-1.6439148831327695
-3.9277745912015383,-0.422080517936201
-17.53458688745173,-1.7837173157701218
-8.665648615151088,-0.888335178642576
-3.9318238068833833,-0.4489240783236795
-10.027132250340342,-1.0751699787624653
-19.681746419992386,-1.846782093173683
3.0022524508808157,0.37338105590041887
-12.265587455627491,-1.3093887409146499
-9.26394615626538,-1.0102001592958396
-10.733500352416625,-1.1421322079930234
-5.030516867811752,-0.48721608720420506
-5.132340616727515,-0.5656836661886705
-2.15303195993255,-0.24385686660118452
-16.35386505065147,-1.904315464094044
-14.046656340498542,-1.4506484310750227
-8.552076308298705,-0.8796684168729337
6.215759651945674,0.7084709661067073
-19.482920991683507,-2.167410359275939
-12.88716219729994,-1.425875393672727
-11.737940437904538,-1.2488927628995026
-1.4797749205519128,-0.16632777544262212
-13.836058727626977,-1.2850090707898092
-1.2770849906049264,-0.13896412982982972
1.6602235753723216,0.18069885350960885
-14.040297748766239,-1.332740312142313
-11.565352108282346,-1.1100626481060556
-2.224747542466321,-0.23510744960591637
9.871343816073486,1.1685526809370328
6.443068852962597,0.783773370835954
-10.110301593739713,-1.0000435775839815
4.429336392217853,0.4748780172987276
-7.400343386927844,-0.7979564805241184
-18.595172893508437,-1.8516133127980092
-9.082726668785824,-0.9777283419048283
-3.8329196271494115,-0.37612991527730977
5.6552882468141386,0.6281367381988059
15.974203589892566,1.840245458258332
0.5631247037126252,0.061069844921021174
0.8026473253912814,0.08093954892276024
-6.708989615574923,-0.8370565919534607
-13.273681823546557,-1.3931663944861912
-18.997768072609933,-1.8075981871596922
-0.9226878520749882,-0.11206635867523232
2.3377128801009617,0.2875536851592164
-13.877014019831835,-1.4610078557465163
-7.336538537313675,-0.7993261210044335
