return,sharpe
-1.031976915721533,-1.8038755143950804
-1.007884372152812,-1.7840829666142441
-0.8923865695505184,-1.693057658133125
0.16046581063773324,0.31497532078210416
-0.4143299615939289,-0.82371995607559
-0.9272219839997597,-1.5603879702356858
-0.4324261325930667,-0.8517203915108263
-0.18626188822773448,-0.369922496083364
0.048015205886420276,0.08940177437854703
-0.7390570260351059,-1.2950001758929286
-0.9582915312302931,-1.68488554934553
-0.3965718517405903,-0.7370713692264583
-1.217868376414999,-2.3435954876469745
0.23603975564521207,0.4894257986959998
-0.8466706899865617,-1.476767348347608
-0.5918484504981558,-1.0858300381937207
-0.41185545053715744,-0.9970768362249203
-0.5878834559416513,-1.0553622476609252
-0.3926284488954157,-0.7063327025977779
-0.9753975468513865,-1.8989056051641062
-1.0867241074116296,-2.01718732871722
-0.30944385239104477,-0.5715981915328987
-0.11545798298436827,-0.21282834659882124
-1.6751911904047234,-2.888028274433333
1.089854660854539,2.1253455423862584
-0.24695204178973862,-0.5077849290099842
-1.5977532309061404,-2.857642720077063
-0.6378255768491381,-1.2878314491611902
-0.3291563670628439,-0.6136455734312697
0.9486946023419263,2.02091048904549
-0.49922323979993966,-1.1011372133553552
-0.9594384892878782,-1.805494695858349
-0.8407731721917777,-1.8280082358515024
-0.5629221254336625,-0.978668700100163
-1.130425732566931,-2.149841131695687
0.4995410836248215,0.9896664497321299
-0.924644742861358,-1.6606404279384306
-0.910674730096539,-1.555843197401661
-0.8652693716987514,-1.6774759612970536
0.04820836556416186,0.09123238249956848
-0.022468812637443936,-0.04222556321894009
-0.20002768083468014,-0.3985867581521834
-0.8488556592971763,-1.3717392372726414
-0.3305227825955326,-0.5535950191920698
-0.45570814571409546,-0.7363371488739631
-0.1807481112661824,-0.33490308869810625
-0.29699576150873375,-0.5900621053817403
0.5754555458069133,0.9460893308594188
-1.197419526146637,-2.0684998657368214
-0.657015282371165,-1.1960731624089822
-0.2437167334437884,-0.35413944229554534
0.7108039394589483,1.3299680241666405
-0.9302497406387777,-1.6123003996212493
-1.2483197494462694,-2.1075235348029695
-1.8069063771916638,-3.045414707246448
0.3623398677225387,0.7797529701322198
0.4101127973278551,0.9010667257969296
0.9043592325456151,1.5388944966558216
-0.4728060040009696,-0.7481308099236698
-1.3291161749144242,-2.5408310137133485
0.19067638164480538,0.35412556494283565
-0.44175478998045303,-0.6712080346628723
-0.2163627488714348,-0.4031790194907882
-1.488361358134782,-3.1049801984747796
-1.213107440267458,-2.2218660352661925
-0.34645892149899327,-0.6556357164585129
-0.9858484194264272,-1.999444852899005
-0.7097567884829181,-1.4561944718548145
-0.35581480869684157,-0.7355906302571368
-0.3167155808779021,-0.6800128975529979
-0.7386220600607785,-1.179047884795366
0.5678995136195963,1.080459679907175
-0.8353710194502262,-1.3884910142043498
0.16873312365519588,0.28312097161854594
-0.49197020438745964,-0.9824921257461695
-0.6994103621384529,-1.2381952791794981
-0.387377883680895,-0.7422030460911323
-0.9504090147360755,-1.6751709458225785
-0.5842663348917809,-1.1244181127280533
-0.8334621071273585,-1.600896033680948
-0.8412868936425122,-1.6556377315136273
-1.4055013576079078,-2.6536836345952177
-1.606223633005044,-3.3605841927605513
-0.30958084682817244,-0.545148539944379
-0.5037839379601783,-0.8129415276848684
0.9225343701929178,1.8593242422260043
-0.6967703537122394,-1.4476054210680838
-0.9755356640477553,-1.6307410108297973
0.48916016968538756,0.8303787443992571
0.33010844548886364,0.6185555061785122
-0.9101918229394435,-1.4411792063847468
-0.28585088079167154,-0.45336010997756354
-1.0131841654048679,-1.73422937828056
-0.5451106901645741,-0.8815683237342653
-0.8696358075319877,-1.7549602839717706
-0.4155488154310438,-0.8180166072276777
-0.9347640460605211,-1.7640403333359596
-1.0078092458744803,-1.7412644078590798
-0.7636723534829137,-1.3847231772617514
-0.1734269815008016,-0.3612538228476668
-1.0679537254076,-1.6819152282057424
-0.5155619270468037,-0.8724576745201377
-0.8259359667623034,-1.3387340902022158
-0.2925003652756164,-0.5831986983618089
-0.2501248422645763,-0.42928341797459785
-1.9353308592118479,-3.3702860067516767
-0.01518564528634192,-0.02950251850587325
-0.21477414235526737,-0.39181744007426206
0.26583400886805997,0.5565027187814967
-1.1864912305458497,-1.9347696026242232
-0.9242862850060374,-1.6115880591013108
-0.758009895867573,-1.3770713739822575
-0.5237016768329217,-1.00716025666473
-0.6051602780412169,-1.1566499106622712
-0.6697518144701764,-1.3326741487651812
-0.35706508555193306,-0.6774641064331435
-0.16823913674260949,-0.342061664454658
0.5604148106166384,0.8942374592079274
-0.07443628914401978,-0.14306124293246864
0.09422896346227283,0.1653959849539221
-0.8830501129449941,-1.6557093180397982
-1.8491637295280139,-3.1303568666317836
0.4381486947509394,0.9032418582456605
-0.1780064353823052,-0.317932032020163
-0.30507182532582,-0.5709617295374735
-0.07228445223745883,-0.17907300543743424
-0.48595693992836697,-0.9885742933530021
-0.28352474742947553,-0.532619322605376
0.6121379228163804,1.2563422010972172
-0.04176364311546665,-0.07998671765597376
0.47223891772785187,0.8745281054795204
-0.6712473093711813,-1.2553720654915865
-0.36803683196114934,-0.647557964761739
-0.49204563943050506,-0.854916795084674
-0.029245250964626823,-0.061672569738289044
-0.8670721575654516,-1.5775449262485977
-0.3356134741320571,-0.6561492079962236
-1.04428320780513,-1.8349658974009921
-0.673333772842788,-1.193865320417244
-0.2715827202288468,-0.505380981349549
-1.0943549000996144,-1.729879879027909
-0.32449535199462476,-0.6108858818245056
-0.8680372902116207,-1.623986608010082
-1.0659925816993487,-1.6287498387143609
0.31145926556306325,0.6221365053816739
-0.24875020004638815,-0.39442052867298877
-0.05209272286332833,-0.10698811935001243
-0.366026231994121,-0.5752692780272319
-0.32391044685929904,-0.6441880053314962
0.2570784971991369,0.5704166673204991
-0.28654750595783485,-0.46090657660616885
-0.8283553547846711,-1.4535883778218708
-0.2769194384329099,-0.473139312420086
-0.07861324049502905,-0.1438645199746222
-0.5628304740305845,-1.0090133814003617
-1.0219752452322206,-1.818931643219008
-1.3645727148850484,-2.2867266047073462
0.4196892119875173,0.7863237853327669
-1.1791245884832269,-2.078641537528418
-0.35147296909889825,-0.6452790611412977
-0.14052695099351364,-0.2689102855676425
0.2600312556262141,0.4660755840203902
-0.5691724245867724,-0.9488578397499371
-0.45321381126378624,-0.8821921979680637
-1.7816352657058387,-3.2347657114229915
-0.33795075905515004,-0.7241912875291818
0.4130416277549953,0.7679954979619044
-0.07769682228404573,-0.14306033415842173
-1.0988672363459573,-2.0583510431515286
-1.2082013288519877,-2.357426577687182
0.05359298392704215,0.09092591408641182
0.12520637256121514,0.22303028603575809
-0.04296040585661798,-0.08770953344907526
0.000981329894811367,0.0016927636843819644
-0.595671192089342,-1.0073866904124726
0.321700839442296,0.7494819798068129
-0.8848917460277161,-1.7198856581353597
-0.22517711422643805,-0.4001695483949193
-0.7105021517022525,-1.2931441828715162
-0.6352648753252255,-1.1526125554396434
-0.865657972911893,-1.8391061929470465
-0.888067603029985,-1.3960527088404013
0.44788167943186075,0.9638966116091762
-0.7909736647149113,-1.4034253649011856
-0.5156088061511577,-1.0054370351800859
-0.3723684885745815,-0.782937541445209
-1.2313694983675516,-2.118545941929145
-0.43660806147305387,-0.8600262154555313
-0.2118010133866921,-0.4317865600171663
-1.05190405780351,-2.022650723634937
0.08732327202569667,0.1828501368814285
-1.2857017691868977,-2.2356040329075824
-0.6615870815696479,-1.225594027455412
-0.7378744642385082,-1.4378786315245184
-0.3284888786666773,-0.5185375993253978
-1.6316392314943862,-2.708025522285656
-0.06467026239719287,-0.12542190263643252
-0.842405906956456,-1.5200435693219174
0.49770982428749555,0.8746771045407378
-0.40614777405457714,-0.6800038642992364
-0.4997616602022692,-0.7732023419204874
-0.07189985269623334,-0.15728680246751026
-0.7642710013680887,-1.316583345135834
-0.5293963995036122,-1.0084014674238926
-0.21058364240672534,-0.36509937768665024
0.1905804040793102,0.3420382582207447
-0.6080471368518747,-0.9451788275989479
-1.1477599120097048,-2.1982425517756026
-0.7758101897369918,-1.442097325600367
-0.4848546165595935,-0.8949218464279274
-0.6718358588144513,-1.1381161548015777
-0.3913262340850987,-0.7766669468797569
-1.1500161488616656,-2.3120143843174583
0.004460426235430859,0.008653748030751227
-0.5296705468198604,-0.9156391515121879
-0.9086249858484163,-1.6131733088058293
-0.30675589093940303,-0.5372205278252782
-0.20403179106811553,-0.4132509725753484
-0.050793173505803146,-0.11861844438112952
-0.6960147088098667,-1.45336451777121
0.4531829138698873,0.921049754435491
-0.5049288976124333,-0.9592282558481893
-0.9697333969210131,-1.902846834194775
-0.05924718785454974,-0.09921293790590213
-0.5344336202298239,-1.184217095144422
-0.6210025241712769,-1.1691791540776564
-0.5002435514825154,-1.117805850137312
-0.7243336809316214,-1.4055206887874174
-0.41341071002475305,-0.7044105213701882
-0.8363228791926858,-1.500658982972667
-0.6779007417082039,-1.477391305416427
-0.48813154100367795,-0.9032234512032764
-0.5976590482358324,-1.1633428719277177
-0.7139691336496279,-1.352329079876895
-0.8318969977719748,-1.5544467641942437
1.1775298463356343,2.060344200112534
-0.5606643057290417,-1.094902758144459
-0.6097809800896914,-1.1660746996002687
-0.5627336225636936,-0.9911212208295643
-0.7372741112388836,-1.2902007789068453
0.06759554626354358,0.1222459801114758
0.16798505449322487,0.31185296212102753
-0.9435731428449778,-1.58616030709326
-0.673473130786939,-1.2639394026498423
-0.5307970774370618,-0.9889957661792753
-0.5279460943969805,-0.989570718607606
0.10873053903401875,0.19655171149422354
-1.035655279433223,-1.745054072667106
-0.5980159904807603,-1.137219529053113
-0.5274771548437363,-0.8597820491802212
-0.2745795396033812,-0.48393519442056837
-0.6328727340533802,-1.1509933505888286
-0.021155843861642154,-0.03922166029593397
-1.4152118176384065,-2.7267163900522924
-0.3205699723021649,-0.6123723295573847
-0.7681896803421906,-1.3032246475363323
-1.0196324290327907,-1.7945343225827441
0.13408072464995424,0.22842042178768893
-0.6542355800507327,-1.234663637384221
-0.13132019112146454,-0.27615837452101966
-0.3009250535747299,-0.5547628880912949
0.05740532977513979,0.10440195059282006
0.5284080686353221,0.9585816136536033
-0.4940751210985139,-0.9235883910215157
1.053408959331481,2.0031670243189823
0.08842929470929128,0.14403046429965036
0.26558450836711156,0.5318172855602487
-0.40284567996560217,-0.7106803725751836
-1.5355221558583043,-2.3469238786190485
-0.48807761369377145,-0.7951529921957108
-0.5071726745024985,-0.9616335120001531
-0.3406849382136867,-0.598998942607246
-0.8725552602055542,-1.5187879895257275
-0.062435593740006734,-0.12041065664372998
0.5504866664352681,0.8193049171863901
0.004407636082848221,0.0083756804990061
-0.7711895294878479,-1.195089534354715
-1.2590685218587527,-1.9886187802861595
-0.7463853992690672,-1.2358908986308215
-0.7023594722720405,-1.3261631333281265
0.022638500614258206,0.047409113287406685
-0.5623851194419216,-1.0638620422963145
-0.16558723653090635,-0.33033086274359785
-1.1964601770645622,-2.229955746416701
-0.20107670708887637,-0.34061691430255536
-0.6175760931015906,-1.1616616354276266
-0.4293250352761402,-0.7871273236070583
-0.6782871104943466,-1.1334419396477071
-0.8460372910192748,-1.4249764487890284
-1.2325848247522475,-2.009002966199005
0.13232228817949832,0.2911197000039504
-1.4735660902203795,-2.8976976876430784
-0.8544504469367942,-1.543648643347455
-0.661037065105119,-1.2041953121483744
-0.670549122888775,-1.070574969808283
0.1539306275834207,0.2523592860005693
-0.4137343008947414,-0.6995788710790782
-0.8794811957938853,-1.425472072223324
-0.5394650142143576,-0.9999206804025155
-1.4396535733557592,-2.7292551979649993
-0.10998388629394062,-0.1799522572272375
-0.8284144168297369,-1.584685377151439
-0.42708116073917335,-0.8301737458020083
-1.4010521577713098,-2.3951517589116786
-0.34261813829954413,-0.6044775191325368
-0.7102307657722795,-1.218434876915941
-1.0543902362073143,-1.7602935379281404
-0.44685943373314885,-0.8469028072381798
0.29118163764785265,0.5545214239542987
-0.5844108122475489,-1.0124729331582545
-0.2387849910020723,-0.42592143308828934
0.040115021339559576,0.07621426325834942
-1.5965871425239864,-2.3956869570060286
-0.3049384346176187,-0.5672495233141663
-0.3484895835121904,-0.675796876752341
-0.7762421744290982,-1.4508242007254328
0.11452214590337295,0.21352030959864632
-0.08982649158615352,-0.1879267313937354
-0.006625105294000289,-0.012205514898264703
0.0708629902764546,0.13366515523655093
-0.014236527734190485,-0.028226819693348074
-0.48956261750662255,-0.9272934505142685
-1.7370863482585208,-3.1967562449861675
-0.8638130380202558,-1.7610776120161962
-0.09700524541491617,-0.16305463291404568
-0.2506123362096768,-0.5352604934379394
-0.5947710899816827,-1.0076000628943462
-0.49391987433218265,-1.0516543183335498
-0.2795359802245545,-0.5154339974139379
-0.41060157113687046,-0.8142322076061281
-0.20578685407981467,-0.39826345781505446
-0.10843900271398921,-0.22365509139475973
-0.09292039843147304,-0.16595656629793124
-0.3944565229957342,-0.6680475296328634
-0.5965382668386421,-1.1284759163641946
-0.24696748043805394,-0.47361904846473957
-0.31066178062600924,-0.569334847601906
-0.9532838347410366,-2.107494793002134
-0.20083562106939512,-0.3501969313544786
-0.6797188127415033,-1.4589022569560057
0.2613370403797166,0.43944211401516703
-0.64977846437001,-1.2954920504012968
0.24316285153216377,0.45565235432375917
-0.41125844288575353,-0.7518487597506694
-0.8540321804565987,-1.714473496985126
-0.8754960743919016,-1.5408023977781289
-0.3841181797868298,-0.6893224463032585
-1.1515959122867514,-1.997089023199123
-1.2029563511792518,-2.404702208861303
-0.5902308282704438,-1.1362724181818322
0.6215177401294403,1.2890733585713365
-0.8384902372771785,-1.6300439259105297
-0.3647557754436037,-0.6744949967291805
1.1202891894040556,2.6703393601306713
-0.5363485168298765,-0.8953182397632043
-1.1157929460205107,-1.972790975315032
0.12110463303414143,0.27305666218827773
-0.40590722935670565,-0.777009398468365
-0.5550456279760807,-0.9559100260392123
-0.36344752881762865,-0.630309737134517
-0.5729016873963211,-1.190832245762241
-0.7839058511285746,-1.6077565552616686
-0.6971293442069038,-1.40873009334814
-0.3774461252465944,-0.6653801809268075
-0.20913007141630802,-0.42197753873353483
-0.25864425792511136,-0.5267881047179865
-0.4360558452694785,-0.898971955064024
-0.13257531285583157,-0.2410394899462588
-0.1437254121048892,-0.24339898934874388
-1.011552162720819,-1.730725256844557
0.20676202999934112,0.43612872062023167
-0.6074877495061526,-1.1885521164005295
-0.7813759693065303,-1.5039766200872347
-0.25081898512676615,-0.4885139659473914
-0.13293958487191615,-0.26474555094856506
-0.5119747756297754,-0.910806550693875
-0.23775751094677888,-0.47142742312543584
-0.22269455204685373,-0.40808850579519884
-1.211286854921867,-2.038159295527473
-1.7821595841984172,-3.144000554641218
-0.41308241704671733,-0.7467791386842887
-0.35163868728246284,-0.6791736679380069
-0.09471675750515329,-0.15420208824371456
-0.4355148673138465,-0.8237065041808448
-1.007262677120102,-1.8999020531785653
0.47650642092966766,0.8982625364117007
0.04309480450044312,0.08628351637331641
-0.2410432823396924,-0.427973386843665
-1.307949659398766,-2.3624771350788736
-0.024720695225588507,-0.043991489771428624
-0.24465240843162261,-0.4551305903879271
-0.8477701238081892,-1.7130709641027169
-1.292038167448073,-2.1653815305355475
-0.8322258653525982,-1.628704885902998
-0.46553166608773733,-0.8335343261424254
-0.6052221383447853,-1.1986006446026969
-1.0103277467753302,-1.8397067300249834
-0.12398013671771624,-0.2813982740945407
-0.7399544450167883,-1.2948854838981312
0.056743553835358895,0.10659720147163713
0.07833765017317695,0.146053835238022
-0.6231652171706403,-1.1408500280457852
-0.9738513530415105,-1.7354454815242626
-0.19124232981464484,-0.3525681643669656
-1.05400490212203,-1.900651502443475
-0.46495436583314786,-0.8268730823496951
-0.20605293590887364,-0.40420473175296345
-0.6127070204914875,-1.1308424982961836
-1.2264811978681012,-1.9335078649604989
0.19814187470961198,0.4386828980313825
-0.7784083466495728,-1.411896436434136
-0.5625848873392791,-1.0441013055219588
-0.6200801109396914,-1.1802281667004069
-0.2741420510266268,-0.45911560968801995
-0.2845781578374229,-0.5333175956932747
-0.13661114693965803,-0.26364451746907047
-0.952270995773119,-1.9333231928759989
-0.7842688337851955,-1.395089247355575
-0.45275340768717864,-0.7935344444620984
0.3134291258275912,0.6297984784103037
-1.273414761802405,-2.460957128647448
-0.8426943232213713,-1.6126817482883142
-0.7327258798314418,-1.3179633315487707
-0.08717306821987014,-0.16773980635853242
-0.8293207764590638,-1.3036616304860633
-0.03072576621778733,-0.05754851316974901
0.11556270094050802,0.227567242450181
-0.8443826279759703,-1.3687144899275399
-0.6269371964198411,-1.0274033925122137
-0.10190416676715275,-0.18248618596402943
0.6201375521223573,1.273504271837875
0.33582470919673035,0.714145685681033
-0.5971587387195831,-1.0110915910547171
0.25148061394890675,0.47985427383201223
-0.36969623863442047,-0.6815799840285327
-1.1466185060858392,-1.9478463182981005
-0.45855210494221144,-0.8543856995579767
-0.2090785246276261,-0.3469796443400553
0.3670641915110684,0.7090552827796366
0.8991873857947086,1.7825783680176701
0.009333025773927695,0.017568269185659662
-0.013216716346309276,-0.023180148438961493
-0.3689225232626381,-0.7789789730961765
-0.7770692378510136,-1.409142094275272
-1.2547499301030829,-2.080214803975807
-0.10237989260535318,-0.21775553292617036
0.14292550983918684,0.30492262659955227
-0.8876617595525604,-1.5764920926590469
-0.4367249073889856,-0.8211372497130445
