return,sharpe
-0.12014216474055539,-0.5616339313629131
-0.1604290274634157,-0.7628992029126145
-0.20731734760878195,-0.9336887550266574
-0.10339010233868517,-0.453148743667734
0.018587129019587145,0.09897950048820285
-0.13001904732588,-0.6238874618534828
-0.3456228181515142,-1.8395088994583095
-0.3153598212415121,-1.3557995234946865
-0.3242716571406179,-1.596119161914242
0.11679497958101415,0.7211047183307182
0.0495477517284737,0.316478458817086
0.02517109939979001,0.12745215844218277
0.0025506191406066137,0.01425489802726895
-0.29181672555447236,-1.4518759664321754
-0.11259349460702728,-0.6154417006771363
0.11774996977678143,0.5441555583888458
-0.2975297856519843,-1.3757528861230994
-0.23526255841622712,-1.1765090546651504
0.006244338625038814,0.029733818337915833
-0.056340291490608596,-0.37384490766685935
-0.31647559871749165,-1.6494193552208651
0.0475488833827864,0.25498129286930227
-0.042865624067589536,-0.2622252691158506
-0.06491482214803224,-0.3807451717169296
0.011965556347348638,0.06007543616560633
-0.06516324479260982,-0.2908727908261814
0.11235816923000908,0.5371278709212904
-0.16134065060454672,-0.7440388974103861
-0.07098100690440257,-0.3379214338495843
-0.19051146143456155,-0.9414664558681402
-0.13934069767740365,-0.6186968928058738
-0.15590119498841704,-0.8133853878147055
-0.2414159833330598,-1.1532017229084144
-0.11512986080778331,-0.6522050767602307
0.2274878873267827,1.2002948915165763
0.06499043452588005,0.3887353586988982
0.15249744079579575,0.805114875472726
-0.18036670548199352,-0.8165783678373925
-0.1878021614530212,-0.9651027666499787
-0.00014955508442771048,-0.0008354235299184249
-0.08297676684493327,-0.39042048730353945
0.08164296263479809,0.47141019179433347
0.14369414292683125,0.945138147330133
0.1575631593930149,0.7437185869650033
0.1807449835706576,0.9573519781179488
0.019457017016222267,0.0952266892052896
-0.27207593430834676,-1.3394556283731818
0.144498605969412,0.6902380885784768
-0.1025674738578175,-0.5381897173082958
-0.1502211697775313,-0.7589735931102611
-0.003023034686466808,-0.015698880064774972
-0.11666001525010294,-0.5984798349925351
0.3284475722613367,1.9333045193736846
0.07937747031099285,0.43743782970924383
-0.15468819594604,-0.8444651611139302
0.0646591943469721,0.3476147060829123
-0.08426889347449285,-0.4638890094757785
-0.4423693859116784,-1.9519275777693479
-0.15068773580916295,-0.7277813558779521
-0.38856818742428745,-1.8038623344318647
0.04768880682664012,0.2480995124510695
-0.20458616184463319,-1.005145569034592
-0.08578871251860853,-0.44290172521706084
-0.18766653898232288,-0.928024303977905
-0.14123049394205722,-0.7208008664243346
0.158982450966616,0.9101034188945247
-0.27936618249719825,-1.5442048505928554
-0.23983724424108122,-0.9934344362443753
-0.2739190898148669,-1.2062320211351767
-0.4553728140190616,-1.9631053592736893
-0.30951376707812894,-1.3696640980720944
-0.3347040483333008,-1.3005834168887611
-0.35633970265505077,-1.484467951258789
0.006385184950863376,0.029749660514775303
-0.4601854353526891,-1.8602683843242356
-0.001992126119676474,-0.009818249949058595
-0.14564256982820822,-0.6324414493924767
-0.2732806771973295,-1.3183176360771327
-0.013649972475282546,-0.07591224617194174
-0.41021137481569436,-2.0037820658548524
-0.11040932055984554,-0.5089809778040464
-0.2227376107315715,-0.9963751237609834
-0.09823772950106058,-0.49281532676868917
-0.009341112875083102,-0.04610966886933538
-0.08112465754457343,-0.4420143370054956
-0.4432536302287904,-2.0060416992507486
-0.18024714137317988,-0.7667524576225706
-0.03770055562458685,-0.17877040465376814
0.29020054840920295,1.5429609775963555
0.10309058623312328,0.5534565440763989
-0.10316224494326676,-0.5488516720628617
0.0035826199690447424,0.0189146813518793
-0.06890252600045832,-0.313132689693464
-0.038997028717202564,-0.2143015708200978
0.00969619691684187,0.04634861155610392
-0.02816270034208257,-0.17814920278182883
0.0027897992979974973,0.013145162845074502
-0.11268787627677357,-0.4862335506842881
-0.3304841643064216,-1.360791023692959
0.0492181334404318,0.28034557452434855
-0.09144648951211476,-0.36824804446688386
-0.105837899724881,-0.42221764696126296
0.017445855157505186,0.0745444726736349
0.13537872136748508,0.727032132209569
0.07962226629787406,0.3761985215803687
0.04782306968802441,0.23813040422348208
0.08054063314886228,0.397675733333845
-0.30611099011536025,-1.2607232513437956
-0.07066768304300197,-0.3480913527241988
-0.2713573302682737,-1.2441609889899927
-0.1901881074300671,-1.0049690846410047
-0.2110139965190827,-1.0615162375827607
-0.21822797837421914,-1.0197392041064477
-0.0010947994956267415,-0.00535873111267571
-0.3677870773282632,-1.744406484754552
-0.002559186281603232,-0.013856242552216902
-0.3027649337799976,-1.3976250547732239
-0.26987323692682086,-1.2054276777044526
0.03809732713360159,0.20585039798959742
-0.31442703626156643,-1.4587642128984877
0.1772883097336031,0.9374364665250738
-0.09646013645886464,-0.45895665405151037
-0.1322306148491048,-0.698770426053669
0.033133029657950175,0.17238944631365374
-0.0495479849585756,-0.23351628214265974
-0.138401100990182,-0.6756024990203149
0.18074299211827682,0.9516112854108836
0.0067213243607477935,0.034330591727972676
-0.2684172364041504,-1.1077364680018023
-0.24189452296619063,-1.079715715662763
-0.05644470524417411,-0.26580981101761403
-0.07175262878270638,-0.32457426855593613
-0.12063278345880724,-0.5163510106554944
-0.34368155518959,-1.817591756911277
0.04896089011157123,0.21114520279482088
-0.09087242076157853,-0.48586702094090384
-0.06519624442785643,-0.41130047002879455
-0.38170596934027357,-1.726485556156484
0.11701850066831998,0.5664629496385596
0.25728065830639135,1.4540806088481808
-0.1274005954592372,-0.5193366777532165
-0.025531566114134208,-0.12831168675136306
-0.1620869526964719,-0.7517836841685229
-0.3219830536399515,-1.2771313618170435
-0.08803607773200106,-0.4553948749007563
-0.17079135861564065,-0.7599957659252614
0.17587819647499892,0.8017785384156277
-0.26134957028358663,-1.157791896634989
0.10304107323897416,0.48415179918427365
-0.16208338334690042,-0.7580446991002422
-0.2100064971411575,-0.9568355747840864
-0.19650790428515919,-0.9515657042120305
-0.02249263336078222,-0.12755030567012876
-0.3184932979666155,-1.3877440289664824
-0.016092955407454035,-0.07888654963624243
-0.0664876125675562,-0.31385076765204656
-0.3254771461691064,-1.5644228779427598
-0.16883587627110064,-0.7656649614504379
-0.1545488027345665,-0.8170187946290949
0.08581728139265277,0.45082932031111245
-0.20428706584274536,-1.0028732521850612
0.19520975939819607,1.176767190236011
-0.19933601807935464,-1.0074217487922252
-0.06793924311304655,-0.3645782836029883
-0.03705942058785938,-0.19638352956234018
0.11932242737699994,0.6701974706565452
-0.11053948057752061,-0.5341062992208482
0.07920123603444296,0.4035504916580089
0.0037161908493343887,0.01872204698831804
0.09134815712428246,0.44910409545452046
-0.2500686532229013,-1.279345738767181
-0.3153685596561595,-1.33295045002129
-0.011742918373924827,-0.05765537264060144
-0.14420438557870563,-0.7855248064042114
-0.02891520675328829,-0.18081967863356072
-0.2606961882436587,-1.3173892295888516
-0.09809207863450409,-0.48659191584062667
-0.2984265688273813,-1.3817286253792824
-0.33473196545608097,-1.2455401522788332
-0.33103967558532066,-1.4826616510965982
-0.4562139722840919,-2.2255407344671934
-0.07160523594227364,-0.3221691167073654
-0.6926706882050659,-2.9702806314777006
0.21957465316364555,1.4085087806917382
-0.06415902084619951,-0.3853304306311794
0.07795669689609763,0.35635978945436136
-0.38092031042421537,-1.8903541869450406
0.2795226024649766,1.4954924823268396
0.11102244787490889,0.5524888504556312
-0.02870319930134979,-0.13620449722483458
-0.24546595928089943,-1.145473569025384
-0.19179122221443246,-0.7926075851163558
0.13789978701310712,0.6760959140083092
-0.09596998859234818,-0.509575709906043
-0.12523329004719974,-0.5891804541605179
-0.09057585644957067,-0.47964025669959964
-0.19085873629060002,-0.8433795788636813
0.11235610648026029,0.5344325657229526
-0.7841453645621943,-3.08615273340839
-0.06255588487359409,-0.32283982467170735
0.1989057999653765,0.9869230127552343
-0.15559717444373344,-0.8225878102993808
-0.058931360166658564,-0.3303402572327503
-0.2732061200675373,-1.1239362220874953
-0.3515102915014223,-1.6095662221621054
0.17740487317681186,0.8557506334955888
-0.214134617127959,-1.1506186183169025
-0.11705370458857667,-0.4853504246127975
-0.3977327235904271,-1.6633188731793294
0.0017739024281260285,0.009132386624021945
0.32854350452424796,1.632311213174125
0.08118271843462477,0.45303874134569283
0.10109278234453623,0.47917604541719516
0.061247343875048266,0.3800549569767417
0.042116370887823606,0.20743231224820627
0.03179488755040705,0.17165368208760756
-0.4016973760749165,-1.953891589908963
-0.08636801396548766,-0.474068899925945
0.14667389102642758,0.8708480395120272
0.046336497988419545,0.2399080543290424
-0.6281281047685994,-2.7876768209054625
0.10584387895193892,0.44717538984023003
-0.39918105331196996,-1.8346259685742612
-0.07215223714656105,-0.3694868303325901
0.2027320674813593,1.2595951721868737
-0.10650548892460199,-0.5001926106497266
-0.24362984932718712,-1.262614432435271
-0.3967555955525892,-1.9879005219333767
0.11748219227709633,0.5884825568807622
0.04299936200788945,0.20282760731575858
-0.3476303513569756,-1.5687844608027792
-0.31774151157882846,-1.3962801367286084
-0.16427316487321875,-0.896461460121614
0.3322358614052723,2.176554848340295
0.09209446776241581,0.44774984985833394
-0.03732462717377372,-0.22234555016215124
-0.04322277916488648,-0.21887656209321033
-0.2736010651097853,-1.255016964304162
0.1691476180082807,0.8302481476696482
0.07341471394550769,0.30990356086521276
-0.2800252831385297,-1.3087678186849443
-0.26822607388051756,-1.202119065482261
0.1559301988014017,0.7729893470831279
-0.22494305021623084,-1.104527256241096
0.16720077302383451,0.834595769272879
0.2425058615192599,1.2197729633808183
0.20317724724376873,0.8345950377805181
-0.37559472498791546,-1.6430026127561128
-0.12945537885360459,-0.5729513787061774
-0.03707853510381831,-0.1860726224874879
-0.30256925004221724,-1.5725988582883363
-0.5109010992647156,-2.2254700830868996
-0.06336522427027313,-0.28235659203828845
-0.036737920175866634,-0.2087202636671821
-0.1744770552113084,-0.8941474179950931
0.2964341811445559,1.2821303126524493
-0.13720256629036198,-0.6700524130475094
-0.03992138771579112,-0.20369744125227854
-0.24737151601414986,-1.2791826843337428
-0.1905357693528953,-0.8867633887028952
0.1005366821162923,0.5375085991831771
-0.018749444353727274,-0.10417356514524942
-0.22149916314597728,-1.0918780254512173
-0.0549338699048052,-0.26618628348592954
-0.07044528078424817,-0.4396415529779898
-0.07737839205586017,-0.42054843121042335
-0.1000746279880893,-0.456638795043944
-0.4480264145580337,-2.0553166650933568
-0.17782029729193072,-0.8066994062279985
-0.17865962918369727,-0.9427233144560794
-0.08374807358451086,-0.37502815887818214
0.008096182021311016,0.044550803829504965
-0.16204077483770174,-0.847254159045704
-0.4066524370071378,-1.8636808657858273
0.023789179267730276,0.11119595100412702
0.021449671850581886,0.11861946836589145
-0.15243679948788724,-0.8452690963693148
-0.07788774235021334,-0.3606064824074753
-0.11066043941433401,-0.5780778835433505
-0.19700620862243,-0.8541068405024043
-0.4270439752052324,-1.689687718395037
-0.16064435690152923,-0.665390640826445
0.09057326540617971,0.4197743828677611
-0.2917017081671469,-1.3339313240458306
-0.00860425567318357,-0.04109330200889623
-0.19675833081908012,-1.0976204558959866
-0.27762881860114996,-1.3070067365688565
-0.13425140078412445,-0.5913471329124781
-0.08139552338958245,-0.49092572569278375
0.03933553725707917,0.24317376773479968
0.08887149778811221,0.37120311240823756
-0.1536029037754183,-0.6390462340517017
0.10877355576390801,0.5464699644763401
-0.14242119782973406,-0.5426298856693402
-0.1687851760887371,-0.8687302384036578
0.06708814301368271,0.2719226063491894
-0.11405220063370747,-0.4772825898775893
-0.12729552475601036,-0.6560872083087624
-0.08250371088136532,-0.41176295138251323
-0.07635868683273372,-0.38095810629899807
-0.25568447082537915,-1.0870840180262389
0.0731889082518089,0.3650812793801973
-0.1069042322760394,-0.5760091806835352
-0.3715613817235175,-1.6196790629816933
-0.019810534732356277,-0.10617731128154861
-0.08942886369905922,-0.41339185308036897
0.13149784657673358,0.7658803090921013
-0.1670313277496227,-0.7704082732392422
-0.4781867782317484,-2.1980031998784173
-0.20761974764670343,-0.928959789794588
-0.32683767140128106,-1.5159262750336573
0.06197913081156248,0.35802826576256785
-0.195058889781774,-0.8475315600424138
-0.47071473141848674,-2.200187202063275
-0.058706425403498574,-0.2682989430601719
-0.14874926137680156,-0.7033852559431437
-0.07634953988383542,-0.3905520591677585
0.03541632866701505,0.20457856326992238
0.2974226794579593,1.5872188075342741
-0.3523999687196966,-1.640421630321923
0.15236249895218545,0.8437375769327997
0.07330194891170816,0.3341381594764166
0.012130399570176031,0.06349975786927932
-0.21846173190991358,-1.2266987540038095
-0.05233880464066143,-0.28968201187089293
-0.14515444199267868,-0.6864693403763499
0.040933093261186215,0.21127745726016903
-0.15699435055993582,-0.7292852432104652
0.06265546318480197,0.29264209558118826
-0.07143152233197725,-0.339395173613211
0.04720252950649595,0.22333025826119385
-0.4596755928117813,-2.1007173041571763
-0.14795926362216605,-0.7807943698988535
0.00452144570302071,0.027231716363327246
-0.026449077476409233,-0.12696870881825068
0.014857467834383797,0.08469733853596446
-0.13436896900080875,-0.6360639117956816
-0.06890066582501131,-0.31440981594343864
-0.36137080895087825,-1.6720547343000498
0.02249519203392225,0.12252375145094074
-0.3313263596703808,-1.5251360632018196
0.1188789481564978,0.6842035935125854
0.2735381060674502,1.631362311588498
-0.116185387309653,-0.6434674334952476
0.08882496519708738,0.4738136072381208
-0.058672956437710866,-0.2908233263624578
-0.23803068057217658,-1.0061835273348076
-0.4889556997817457,-2.149296129126964
-0.19736182298043525,-1.0842022287633841
-0.2478159646659761,-0.9463499053683757
0.058093232187172994,0.3571765186352015
0.005461804844242302,0.0241702927186788
-0.5968799701308924,-2.3606795142622383
-0.04399882321516335,-0.2082342296737077
-0.00102308187420741,-0.0062994018667594355
-0.07093634341464039,-0.3816485475286938
0.40942763695286377,2.2914823216792186
-0.39036382562323,-1.801373477077146
-0.01066623453188642,-0.056420388405309274
-0.4461747085260259,-2.395791572906825
-0.09722137028610467,-0.4497212492144518
0.0668760869024343,0.32631717651303604
0.0857334650437247,0.5774531978609646
-0.10316316109819645,-0.5473353392209426
-0.23374903607207287,-1.2262964331735429
-0.31530634938240487,-1.527414461946631
-0.14493234643955244,-0.5852269674824813
-0.33869652659402893,-1.4216814697564386
0.06106490305952672,0.33668302434814995
0.06451218528520375,0.35020142811291144
-0.15829060989056565,-0.8428766830692865
-0.43429312014698906,-1.963630328659803
-0.47296603458573117,-2.1518758130837807
0.07737448236124767,0.36909574678351786
-0.21958260344624447,-1.0084236753766518
-0.2535222394818626,-1.2547107110350415
-0.34842054659802724,-1.443069627260408
-0.5460065941400138,-3.199283985960226
-0.16809808049090824,-0.7445349738973527
-0.3469276697883994,-1.431683570543056
