return,sharpe
1.4361479594355409,0.4204273278930976
5.560254350826832,1.4524754416536716
1.2948162872935542,0.34837658624410506
11.346070811391208,4.231675793182595
4.658222091106712,1.3094793763776649
3.3485322157776,0.9156660675899704
6.609716651645714,1.5329103170996436
4.5624574459354195,1.2399625741393874
0.8398845243535957,0.22869288390636397
6.20377161248058,2.183483354066521
6.181991023890476,2.0080930236705883
8.25689946493493,3.1276410697988353
5.96382837435836,1.697933347048191
4.370049920026875,1.3157263909167476
5.107183093028689,1.5495095677683053
12.117069938162972,3.7062750378779215
8.52675603142301,2.3778905141351045
3.3342613547672206,1.0018595178864849
6.664375554189239,2.315684264294096
4.9443281055117305,1.5339865118815703
7.282212176133873,2.4354859177288883
4.734816548279808,1.4144520367552897
9.602962914528245,2.8685509591015776
10.50250226535403,2.6313743184580383
9.0886546458832,2.8648856781839647
7.133042218953545,2.2253970233944944
3.3946463787677628,1.1302907375196507
2.372505602147945,0.7607143482849753
8.49515827235141,2.4942219073750875
4.319825842697633,1.6260359234787694
7.68396774150284,2.029223199834093
6.745401902036496,2.132833105816063
0.9789225914813127,0.2691951262839467
4.9787852724028525,1.46306399322052
5.2090976601422145,1.6829000579506332
1.8865747153696155,0.5833165143941396
10.839403799019287,3.947564603502702
10.201429077419743,3.0212018303825308
9.346722094111737,2.538661920403505
8.044829299699163,2.641070007400462
-0.148239810503914,-0.03705825137928137
2.324399014756784,0.7071056264548559
14.165885895391096,3.8325025939592345
8.180131887758723,2.6592104657682927
6.508138354986293,2.1732228889317993
5.5952062094907,1.4413872703711739
13.211527572415594,3.8950031824241718
2.923118327605634,0.7805391768033233
9.650492142266165,2.6493683525194562
18.2273724698107,5.263945290284862
10.78719084043649,3.8364036718600976
10.06946467220371,2.3971644070113167
6.954155207106938,1.9771726970803774
7.441994783178352,2.668654803283956
7.404284477660106,2.4257521093075116
4.829742478971255,1.4367380870791098
2.9376671857075154,1.0931477608026579
9.067762052880092,2.6240248675069475
6.473607011992066,1.7490034102148426
4.137058903139534,1.0048874911682786
9.126273933911566,3.097630332138425
3.110673215189319,1.008973926392011
12.324475917660394,4.051232352267253
8.10308282054153,2.963303455259076
6.25464222166261,1.9958926701385464
5.012109164166567,1.5287213910146795
2.8704332715674186,0.7171804682323072
9.123410399340415,3.4540369403063136
4.56403795861382,1.7019592041766887
6.600686150279711,1.8404369091079558
9.075158825808206,2.7074467321021274
6.199838530245283,1.5678642845004236
10.239434415916705,2.9240543682158284
4.007712230831451,1.2797645777948097
2.8805871274358186,0.8442579250731832
2.642074688008922,0.8866481391484106
0.5163774852406933,0.1412217630103424
7.431773298300692,1.9619295383485749
-0.9309639245531298,-0.2759519677709215
3.611286188223062,1.2453102741864375
4.750901687758469,1.490354163212087
8.494920465053134,2.6690771219571645
6.60143603700909,2.1188278014774173
5.092034516091681,1.8050425555160512
8.212168287859956,2.616276103142785
4.148346629623578,1.416681665568216
11.877598725742477,3.4932214224837876
10.490817797564667,3.341396039136597
4.569310708224639,1.354896481727328
8.45230730284885,2.141238900464477
2.281449701577798,0.6942697040017858
7.6229377370542695,2.3326838917486117
10.153883566696686,3.2369617231734704
1.7644688467641334,0.5223348443446195
5.276852453866621,1.5050370805220914
3.2609187309869725,1.0852168006813034
7.273873565028399,2.3178220708944957
6.0973993845880425,1.519759682421219
4.2551800672521845,0.9990026833969415
5.922050708710813,1.7229522539772302
14.376580822251439,5.15685589766099
1.2603590344509197,0.32423983328702394
10.93436121293041,2.8491694248280974
5.727404495595256,1.5450509221093907
10.199716667351089,2.8850885978407828
-4.294385251149513,-1.2930546833959562
6.500583716629493,1.768587201743682
1.783634178623994,0.42823378732412
6.655148057426619,1.8873345208817043
5.523533357592636,1.570994240262895
5.776657688222131,2.228957409904452
4.432394526814165,1.2196915508101136
6.224820247464646,1.9858385382334014
3.3862899055162154,0.9984583925721339
4.870325927097419,1.6263391463641486
8.886279502307737,2.788980242704263
5.53677828500001,1.6577669237129438
4.952366418209908,1.6777397012749176
12.387114072561257,3.3288664710482965
3.970228582241142,1.304069007771256
7.201342188789317,2.1129353203423342
3.8443308051736125,1.0755448037613515
6.750006290958721,2.2416575097518665
5.830220233796579,1.8328484849725881
3.8094525564986492,1.1920546445243427
4.29521163718023,1.1622977857104277
3.2388059246250656,1.0313136263425593
8.616405358686329,2.0943201157906537
3.3271394131490384,0.7819563335231118
7.812234764952963,2.503461521427954
0.9002320835486577,0.2893034911192781
8.790246573668291,2.842631314930185
7.312656703592224,2.1919221214747644
5.369090661374365,1.5821875488871082
4.160815835624065,1.0083605501707704
2.0685655290085814,0.639258318429368
8.89986076925393,2.97056517077936
10.573182427022676,2.805589421578711
-0.37926994999822883,-0.14172604901040298
10.49799231558135,3.3221080250802877
0.795474894735948,0.21880842525721703
1.531321491012383,0.34408276900676943
3.9930765435707505,1.385474426065151
8.020484467187462,2.8167312656689614
8.82334119996755,2.6226253739920757
9.856593250976031,2.858413233091562
9.819507290536045,3.088073067442737
4.00822046895406,1.240051464772611
6.805182784507147,2.07425301607065
5.6281860000823025,1.7299849325226133
7.202518527502222,1.7642658877640351
4.008063554121621,1.1955943556408124
8.44579623099111,2.208934097232136
5.914152240661585,1.6157890987498071
3.8664589224491452,1.1970953186850044
5.282507017831528,1.7023657699910921
-0.8180117821260269,-0.22482154333722495
9.141136356452062,2.9644445274800697
4.684913512808553,1.3711454009098627
9.986945003616277,3.208975043469301
8.984397970728764,2.390982318491357
4.115231101753891,1.2454807580554423
6.903518469757919,1.8762094470515565
7.620669734851315,2.2819879801916874
8.718728816473043,2.6348422148386312
6.74706617269758,2.170027746901138
10.56596982676119,2.6134569162634262
10.154872957469196,2.817196891309796
-0.3996949218971757,-0.11757046536954402
6.881817631024045,1.689012907421784
5.104962646338462,1.5175109479651439
9.422983483142922,2.6421574031108017
1.8905056322550795,0.6094775897909184
7.730447252323214,2.1836359044152776
7.624681996302329,2.6852064493149626
3.4784524916898096,1.0408494840888567
6.414916492830214,1.743649305325876
1.7088665713442142,0.4809686931934339
7.3165223980136584,2.275408131411453
3.790997318674072,1.0712276779532826
8.477229031125177,2.4333723147610384
7.681207881145236,2.4794184340464227
4.110254599605656,1.4381822821327637
6.47964099676166,2.027082781776861
7.533082429912019,2.0407052181930565
7.071458595342528,1.7332466682826224
8.007007623253038,2.281353117267989
10.190423285595852,2.9382401309060473
2.6906546133698583,0.6578877818622277
8.091048618710461,2.9349147861330644
9.628441124351594,2.9424746642962605
14.227508939406208,4.342691053508416
4.255329712199707,1.3579427235755288
1.3293773121201946,0.33778829859501736
8.547400626962197,2.6686694215986435
5.007416252352126,1.4621795350953066
0.9581146540186491,0.3009000680128216
3.5326497863379602,0.9631087508118726
2.232363819390093,0.6418285832146512
7.242233661090003,2.2691008401885937
5.198343338969158,1.1598834897389183
4.780491177046264,1.2192060418612853
2.5352647441339693,0.7949261771199391
9.5433518550349,2.710516827637688
3.8830296483390203,1.0189622898652906
2.249581688055957,0.6871552303181474
14.699777801577362,4.2863361086336536
4.4409968589793625,1.3135730957643996
4.693660865686611,1.347738176690305
4.924923276229154,1.2359687668439807
2.6799430330553653,0.7915329818964032
13.678350884449086,3.8728601623337844
4.854802501311095,1.3133650654325508
11.15028639156781,3.122585988530798
10.834340490258887,3.5551337678486914
7.143616516851936,2.068311626462277
2.957662170928077,0.9444792824245215
2.5580627723870153,0.8130094755410159
4.72680122574467,1.3189192509269525
2.7502827283414133,0.8269102733997418
3.7638637541583586,1.04867195596101
8.597025642818812,2.4363834146056154
2.1226944328558206,0.5507314936000918
10.817033384256636,2.790071744564795
11.290889438101237,3.1780249418141895
9.619581770053355,2.334790491302239
9.504506771493904,2.6107373741086577
2.2067797914090193,0.6318565802892252
5.850794441849816,1.8076852462300543
1.5619242250034304,0.42365899045170974
9.714951057440802,4.343737835912625
4.328176113463922,1.1738331894698135
5.855456774652534,1.4850944858485842
11.779025574501723,3.5542743906737626
7.669693923669585,2.4741458714840516
6.024592535910878,2.0932102718234384
5.254677723887435,1.6568516184360442
6.23017676138149,2.447442668412667
6.236876512408651,1.9356707546416232
4.43350411598018,1.5244870678425126
10.944429896695262,3.2631866619682275
1.5836386980129014,0.4567191683840217
8.298598612172615,2.0256725677880123
4.156558173824321,1.1917509566367974
3.535306018640605,1.0147421278049134
6.741209556037475,1.761915996222073
4.173578532778266,1.3602093327962024
4.740043647597125,1.2711892998664667
7.915807105118544,1.9666935575998898
3.938257072308615,1.0974631713143272
-1.7431661379922248,-0.43567432835298425
-3.140260279602225,-0.8459727922506637
5.278120402610176,1.4750227510928864
2.203436451444829,0.5231234311320876
8.402186409629419,3.0802529109739867
2.491466529807984,0.804645897979988
3.2532676811023675,0.998371760421652
4.037178598031832,1.1311487372916953
13.792074204167148,4.423558329324911
11.077170722242657,3.3246595298833226
1.2216337424974633,0.39059100008705794
12.71058235070841,3.084177223663504
6.422230258206962,1.7710192061671521
4.50375528245055,1.132272483611379
3.6603143050250253,1.2351403187895391
7.94051798980846,2.7672009863331715
10.065922219172041,3.064760097871589
10.689771915414358,3.773334327489897
10.100449393839629,2.8791591637913108
6.784315825388942,1.9036068248412417
12.199747277789408,4.039301157895577
5.371019547795841,1.9794139115476168
4.986656721409677,1.5220599293053902
6.869624978932332,1.9176053941152742
1.5676839982097457,0.4750907376861495
6.359186560181196,1.8351765905094597
7.649453689206132,2.26312216444399
8.009007033638426,2.483242065548208
7.814147773960389,2.9306026893136026
4.330645458980986,1.364360325149653
0.5591805284195006,0.1747452347818998
9.525747971254672,2.8336563255316016
8.599073164962334,2.744750400173155
7.305288399076693,1.998168051888523
-8.324913596844796,-2.0746141487514613
6.588076506352625,2.069725438669003
2.1552570874338484,0.7994906205754206
4.05646650907836,1.1129592724713655
4.520237023536633,1.4177305744781814
10.173992546273691,2.8194619912292374
8.605953918560205,2.262388995866449
7.581729392500325,2.245017434235868
6.771811879030443,2.00037461181324
2.567359706802197,0.9553773338754964
5.536475597783563,1.4664106998311168
5.329241280310404,1.6961067691886518
11.60734270025603,4.590565121690171
9.715892446883334,2.5462621112031916
6.265263473226379,2.160364629792368
3.158917055737387,1.0866729162301973
5.228306689454509,1.4393414092895185
6.927674941847206,2.35520013702112
11.462695197413119,3.340877468763261
8.584024821932147,2.331406048107545
9.75155417997604,2.8903952663486345
4.376761738604373,1.3580953483834364
6.829602298721005,2.203516132871542
8.16889247496475,3.055702809503622
3.9200405414174355,1.092622596759672
7.415896068957006,2.1194887488840797
5.079731375214913,1.468266629757215
-0.4277099336360779,-0.12568792509007118
8.58117779251577,3.1715863445952657
6.103384605736606,1.668378377907836
7.556177647966966,2.053614079484649
6.677379784976467,2.019358354613408
13.391129694756888,3.746366171807889
3.67825591093367,1.1452643770580617
4.970795943131057,1.4087669918690087
3.9738130067770383,1.2531758750085695
6.85039661783069,1.8517944979302734
2.7854578853297784,0.7199845029841163
11.02947153531364,3.3966409293767557
4.503069932423376,1.4286414811424089
7.209669956957043,2.205070810400089
7.159674600251531,2.330427268110241
1.8370668505281573,0.5019371587594748
8.403473652835448,2.5353516988814744
5.634078450345048,1.4341947183912453
3.2147050398696253,0.9325216951744302
7.2706906262162585,2.098096723547475
3.7422897733150773,1.076367885210803
1.2993246398861347,0.3262275473105017
6.382525235886782,1.858401658573127
9.3694777830849,3.0118841393257405
13.806873139076604,5.250746323899055
7.1955565334707705,2.2178493697440285
11.018780428809327,3.044093182437289
4.85244937703897,1.4532257346064497
1.0712942901614397,0.40085196136897844
9.694981599210294,2.7827943396092296
12.178767471920304,3.689189007709085
7.686372847768652,2.1276944322279396
8.921054808413142,2.7093163962077242
10.076583493431324,3.575557636950017
13.93902846409647,5.08213519255093
6.430005443999165,2.2462397838075123
3.8255220045872784,1.0778609668354486
1.8629723432878498,0.5635542050656667
3.56232723824923,1.0718900494684098
7.892679344490827,2.378166042313611
4.859167544330845,1.3584801217548088
6.821099574532585,1.8504396646256194
13.006534381283409,5.265615518618875
8.74880888463807,2.3353889921808504
4.971452946017307,1.5662762127969074
10.784952778672219,3.435910096052943
3.1070616799336204,1.051623001864226
2.4442123598385157,0.6479473252962443
13.109521421187175,4.183090000227963
-0.014264076907155587,-0.004395315926969817
4.794459390081762,1.397707962307663
6.951855880748536,2.0006341244279153
4.2180617318395175,1.2864272710774936
2.452522137834068,0.7963648821012543
8.953172778069774,3.120998626251474
3.974119023773315,0.9935801251973354
7.546500457999317,2.6820441135096282
9.480877479636817,3.187559215481529
6.09881822242242,1.95005450581937
7.438226809941129,1.9914200041727717
-1.5864973897099288,-0.44610848916255114
2.1666154876332167,0.6350650405420305
10.07706270204598,3.0565573538925923
