return,sharpe
-7.754728661926292,-1.473327843353397
-9.487669869575699,-1.3362865966693758
-16.334915761815715,-2.4174962110758247
-7.89664096976087,-1.5251027689105425
3.297579981879073,0.4310147036398399
-4.940869656593849,-0.7229445897016579
-7.837339882372152,-1.281025301348762
-5.295995625189742,-0.7265172725526088
-6.503787554145191,-1.156697420523119
-1.9973664809986302,-0.31890678633235825
-2.499098697132207,-0.5047236694081957
-1.787960902545449,-0.37582653686923717
-10.933222232488527,-1.6796635759104124
-15.072638906070047,-2.3740720191689335
7.733336569659222,0.9279153753309348
-5.583765046332889,-0.7978425722151244
-4.955968893956508,-0.6251473840495065
-3.0792472330727905,-0.4773615468631732
-10.577141494894315,-1.7943043337941593
-4.797354845231238,-0.8255206176517921
1.6213612151487533,0.32424537595914077
-2.3900136701351493,-0.5286098161092567
6.3094117314773435,1.2085230804028537
-4.144940190110247,-0.7376034679569733
-11.724558518355433,-1.4181730801883485
-5.205350500494498,-0.9984674878134909
-0.3784667795035057,-0.0746456556995097
-5.184782051360493,-0.9891313484092001
-12.640251568720728,-1.939728279658361
-21.08606836284348,-2.3515796943257863
-8.117100842281143,-1.3935304859462596
1.111025668638299,0.20412028671467475
1.0159572331764455,0.16721687157559031
-3.3394021795633,-0.4322174711433639
0.037565780881787525,0.0061702014104480386
-6.719092927985781,-1.4327793794682444
-1.3088497107206165,-0.24428019638094117
-9.439334480718253,-1.6682337698906307
8.284127258333873,1.0571397263718956
1.9765545418284347,0.41249933752217016
-1.1049885368409895,-0.1599648967177047
-4.885649583138097,-0.9069258389556396
-5.109499866060496,-0.8875349854488788
12.710337905641978,1.5811321963666247
-4.909714540109511,-0.5862087678329294
-5.656386479263609,-0.9752633986566214
-7.273686771766186,-1.138410629430012
-9.426863708263278,-1.274173102628581
2.197304070120709,0.40102526101565605
-6.547910421688286,-1.2187785824500437
2.307446977046279,0.2974507060812874
-4.196033336708227,-0.5918125271543845
0.31636841933644355,0.029493159561222573
-10.055803336443315,-1.308072521527658
4.257173772197431,0.6210378208740375
-2.9605251347733286,-0.5211345711060857
-3.387509324167559,-0.7204801841838487
-0.32416229785070527,-0.0511336440295994
-7.154890618771558,-1.1907306740383627
-1.6360825224359554,-0.16582612861626844
-12.174077309820708,-1.9093532997587093
-0.25684217161500156,-0.06258045001904011
-7.981617345432457,-1.3078152569909052
-9.269280614583597,-1.7296310884379138
-0.6949358686652918,-0.09762508709606432
-3.0788647785728984,-0.6173463540635152
6.107561122801175,0.8595708887861289
0.7395120360193186,0.12231912901785477
-9.858617443852769,-1.5811685957202852
2.090051829586792,0.3324003923439803
6.6173146752287915,1.116053853983881
-11.256166598630823,-1.9954355815204632
-1.5499201945078367,-0.2011784704615101
-6.798730116484486,-1.2545886891626912
-5.911736327047901,-1.1182964172604402
-3.2176232981518504,-0.5090819752666969
3.115268944010463,0.5200062449278936
-5.252305273005131,-0.858186796822618
-1.93750088343555,-0.33753399697619496
-1.150885183465844,-0.18412848594065814
0.035042343403102194,0.00481531795271774
-9.949463120687973,-1.7297737774430983
2.069113894482122,0.42396968661467693
0.6154210822596262,0.06848782020312076
-1.3232737255143068,-0.2914471238528989
-8.327191238617948,-1.7240500618775787
0.30088238324776917,0.04323405576675567
-5.6496236835065545,-1.0318210520366067
-7.627066809508265,-1.7095632818929505
3.953439900876332,0.7814915727326696
0.7382219568123016,0.10405804315830278
-8.146262282592698,-1.4136833584599406
-6.379824802020995,-1.2310793872460264
-4.287969883275123,-0.7660063998102012
-7.975917835370405,-1.475933075529619
1.53286083378672,0.24393750310676904
-8.45123580031405,-1.2912725211096998
-3.18280858887936,-0.504360653577938
-4.975077721492182,-0.7607482232580023
-1.8746908541917628,-0.3580223362588278
-2.8929343163668464,-0.4494661490263441
-2.9962106824290013,-0.7071450331677017
-10.519692103762834,-1.9531689320991232
-11.005854883875188,-1.3828723753189873
-3.945610083452822,-0.6598015597500264
3.170235914117181,0.5627899506356252
6.070624628324439,1.119871100985926
0.9341618083958947,0.09509932802673285
-9.073629592666343,-1.645666232626985
-5.549526217776746,-0.7533500880744458
0.408800734398751,0.06111386573615511
0.061919880416150264,0.008657047682647252
-3.6117857492349748,-0.6628908557619739
-16.838574631764203,-3.1014050107382527
0.46338970482562303,0.08165065345735144
-3.2926578833045284,-0.5997327468591579
3.6961297678395733,0.544022676969821
-10.021261753332332,-2.28058693638542
4.385883397960533,0.7817872169162936
-6.210404908379208,-1.2312358810606392
15.780968798543826,1.7193973844684038
-9.346776465597173,-1.26844049663978
-10.691243356516633,-1.6621843974835644
-2.3265515226124744,-0.581937635531213
-6.733078916626045,-1.1378148133316257
5.593839361976816,0.8435200084842142
-12.962170838716979,-2.0193773780071456
-7.00698591027209,-1.175740570895602
-3.385574369305633,-0.5072835916785905
-5.924399572462313,-1.2425498419711087
-2.596269523464856,-0.4931880090591415
-2.0018242580374546,-0.36227775188019457
-3.155800164477196,-0.5692293823673713
-8.969373414312553,-1.3673199232445137
-2.851103176915948,-0.44716048134276093
1.771669241468099,0.25643281121685574
-2.723989784690739,-0.6407560563749786
-10.846084060511075,-1.8194868278965073
-4.895690014483978,-0.6993827424160952
-7.4957897370533155,-1.432549823646582
-18.238298600934634,-2.274609683900752
11.417817964009224,2.034211609204649
2.087701729932112,0.3370722692944979
-9.694278321436167,-1.5513261195411863
-1.2147984621434627,-0.24755480316143244
-8.950418457385744,-1.288195597088762
10.893282998728804,1.424306389821359
-4.092336053707579,-0.6936347686698975
-4.79819335499454,-0.9455331623749776
0.6307992377994731,0.08195742789302678
-13.649934248969299,-2.080410342591761
-0.12555440576332844,-0.028979306468321798
-6.411424882403127,-0.8120057260591063
-10.942686991428442,-2.210901064909122
4.105084206469911,0.7159349281089341
1.0161223698296862,0.16697840022969235
2.1250430405437504,0.3915522127369943
-2.2501270044544053,-0.3744048029929605
-3.2175088212638703,-0.6277290350086149
3.887103272021397,0.6473129666774569
-10.79153143188889,-1.2947429505296413
0.5264450964378664,0.07096034266494572
-0.22929798708324345,-0.04105564752503336
-8.971507831928772,-1.5820613069412695
-5.930878607832368,-1.172288594369004
-13.769173507174159,-2.589063949603768
0.3293594776173636,0.044938232468001625
-10.146432371448523,-1.7550045955194933
0.24121080762182778,0.05053288600824495
-5.725889893960545,-1.255797867060302
-7.4610004226611455,-1.196901180268456
1.6799808906703628,0.252918550128349
-11.266455665562669,-1.5199890507633136
-7.553673365626068,-1.0119389157936123
3.730819157455878,0.5191707863481432
-6.002862853959112,-0.8811385048097174
-8.587674095327246,-1.0437723310109013
-6.296804742960593,-0.9291649609669391
-8.764549809534694,-1.6157815533810713
-3.889220959286732,-0.43888957709583626
2.0715161944919958,0.3907381575174377
-9.584019512939367,-1.3036682821910375
3.5975408310980006,0.660113298207628
-7.393093412165552,-0.9342190257741759
-2.408445719140473,-0.41619960267749645
-10.03351129017106,-1.642530921254685
-3.25014600209228,-0.9658632788426439
6.065817093349768,1.4731303316500912
-7.077182844587638,-1.0976037625886992
-0.8541853632820451,-0.09574423951241542
-17.373205919900037,-2.4204473401823776
-9.079952748439835,-1.1837890220247385
4.063892100227284,0.7059416044845448
1.2833791046364729,0.28706994335289676
-0.9479176365702724,-0.15304354258444566
8.067436360766965,1.323441483962879
-5.241061701441119,-0.9746916119224631
-9.411898420243093,-1.405104192900571
-2.2788768836221607,-0.3519186250515478
-3.4539721681613345,-0.7316221015458141
-9.860103528761044,-1.7694621522340952
0.5453375010558315,0.0785148267108862
-9.122894025710426,-1.2595842252138614
-15.847136168826125,-2.210522962759579
2.872384449679166,0.6527780055707088
-10.987894204093784,-2.03851551688294
-5.585164864202518,-0.9749176380560142
-6.714078684367641,-1.1461769483157107
-9.141398299187086,-1.6298659621173681
8.483728743280672,1.3136116587950677
-8.090142223123632,-1.4612578631439275
-5.381740245197831,-0.8586362651989042
-4.7982073711619115,-0.831384008468666
-14.362341053484705,-2.518941272087082
-4.6403820287811754,-1.0693651562172037
-7.773628549468703,-1.480419769760364
-3.1783806341470378,-0.5990863234423836
-7.100283146906106,-1.014072089793263
-6.384208822667525,-1.0131928577199063
-5.233926019202217,-0.7864383671247871
-11.384202754762018,-2.2434694660052577
1.1978399094447756,0.15562655441916762
-10.549570445801137,-1.2741069939575254
-5.230704243041384,-0.8405133631861941
-12.53316941894721,-1.9792032479980692
-18.156584961775422,-2.660598212983188
6.0336447309852215,0.8212750461397716
-2.0744908127495743,-0.3161478714780723
-11.34944638486104,-1.5780477175851555
0.4055685336044501,0.0702821006542544
-6.582111911460798,-1.2437299801505297
-6.546140749849205,-1.3808149564889318
-0.08966323765193795,-0.015345382558178876
4.839679897865401,0.833098887449153
1.2268673143387865,0.19371853592549468
-4.637092168352863,-0.7572639953282114
1.1591683996151847,0.21078259212141656
-1.546971628661098,-0.2861672753180319
-0.24009959937953962,-0.038181938002517
1.8691766558915468,0.3185803618504215
-10.04830207703139,-1.4596616772415816
-9.8301171722596,-1.4456712702196055
-9.87217565619013,-1.3509913622180951
-1.3508205462531397,-0.23774482861692656
-5.714682450913666,-0.8590841932150054
-9.072292307992502,-1.707192249658326
3.573978401946265,0.5120843285988544
-4.194650657995513,-0.7167008372056083
-2.5975695054109127,-0.47516977526550747
-5.119066125850469,-0.9543929605015568
4.422048201505735,0.6210266943705006
-9.375936610576808,-1.8340943935965852
0.9400692651996057,0.13584053396825255
2.5557484634793237,0.3298672695611943
-7.388543328164632,-1.2911418295502333
9.138024389624722,0.9754332678663633
-3.2107227615820078,-0.5881235062195022
-5.629050895744503,-0.880715541000577
-5.727343779956251,-0.9308877165253249
-8.820134498024446,-1.4020243202285694
-7.21446286659072,-1.3390163470188954
0.9001213235114491,0.17340437222507962
-0.8401585381476506,-0.13166949746831144
