return,sharpe
-0.10125914397848268,-0.8939497555302834
-0.1857616757260705,-1.3971372875279082
-0.0315445075828813,-0.30650689497258743
-0.012230727000928088,-0.0925672324373705
-0.016573504035133357,-0.1308533941459097
0.07239416137312382,0.5469839943382007
0.07166148759889523,0.6124080841824765
0.004585233712184333,0.03889098972767986
-0.060205735647056446,-0.47919978978566047
0.06369416511120551,0.49946011348938796
-0.07341404559784159,-0.5265798677404069
-0.22241377243953364,-1.9828342169510773
-0.04505499067625207,-0.3816797448698819
-0.033217959750653225,-0.26483330482684364
-0.11969417323616227,-1.0136783648671064
0.04943542307576099,0.3857038534889614
-0.09753181669934774,-0.750186471893909
-0.040568619144432105,-0.3163255486329577
-0.07144823109578313,-0.5693793552068139
-0.35120903646035373,-2.8609140160537883
0.14822801927956153,1.128425571600899
0.07599368293083053,0.5635153693824371
0.047637609268624814,0.3792919577027301
0.04419211112736132,0.3673155660505161
-0.043568778451164025,-0.3366396790853325
-0.13931582710521306,-1.209888188168066
-0.12342725286834666,-1.1621900899707234
-0.12838449149200626,-1.079130479981041
0.004731579339622982,0.03904446991263231
-0.15115504034998173,-1.2511108518991756
-0.16734961727979947,-1.2170378613760422
-0.07128286028776909,-0.6394437006964077
-0.12733194332994469,-1.103149156652077
0.14718249153737872,1.1646670499250356
-0.12164576641746638,-1.0004964113167694
0.13908102725619376,1.1826791863913237
0.06655158986281773,0.5422028225307391
-0.027202559979266905,-0.2478357842789674
-0.10337333443437569,-0.8089759648315671
0.0012832769142878675,0.010731342069913139
-0.01971955547994675,-0.1593333939454152
0.03714884936572016,0.33330112940204415
-0.007569869663448525,-0.06173846619630739
0.21164691638688726,1.6776128687237146
0.054262122967108084,0.5119195141231271
-0.14262873182775415,-1.093425853433338
0.021557228050816946,0.21935556672229287
-0.09390750455426922,-0.8971431542174657
-0.06650076667354954,-0.5330253502592269
-0.07234047204944805,-0.6066512355445199
-0.003074574363548521,-0.024313780121638085
-0.2243655977494985,-1.9031596889264404
-0.19653902389150657,-1.4987146102842324
-0.14514992940899418,-1.346926578620105
-0.02825653385453153,-0.24820577300034888
-0.018949800661138827,-0.18025243536276286
-0.1510247664238018,-1.102008705729983
-0.16388648237130043,-1.3436699666604373
-0.05720069433573505,-0.4778208859693102
0.17016675342329535,1.3310485386044786
-0.05569317887710312,-0.4973443398329253
-0.1245093372929773,-0.9169219892536029
0.01522634013484403,0.12026091952522092
-0.21732752958159018,-1.8948348192314157
-0.12583718792127385,-1.0618156464212047
0.0014379263457930946,0.012466349851775126
0.11127873874607896,0.8371883848745799
-0.024667661346045033,-0.20045309644709774
-0.08916224626700497,-0.6043483809879846
-0.2620851517223244,-2.062435893781676
-0.09661010235441081,-0.8797316638956955
0.07181037833217108,0.607938053467041
-0.12388215589465013,-1.1103056817161758
0.03787759656699308,0.29020385224891
-0.11578732043475704,-1.0798059893231375
0.0950529043088677,0.677891059394104
-0.0942253671105453,-0.7732771784191856
0.03862492133122064,0.2905727047138449
0.14175433335759102,0.9938197718285122
-0.07563178628336997,-0.6665465718883593
-0.03006139921364337,-0.25302578348790566
-0.23050384788297906,-1.9244958893915165
-0.13632200054211063,-1.164384387955204
-0.09074902065031587,-0.9831297042854349
-0.29646273104108056,-2.91880870310632
-0.16569130534626053,-1.288311975330414
-0.03498356483875309,-0.3796886431954292
0.05575581598880053,0.49357132368659395
0.07571795961340833,0.6656753423680153
-0.03303326759649394,-0.36292238746275673
0.01283374123979275,0.10704595125965424
-0.15489605498856251,-1.3144948997180899
0.03489273938976911,0.29964215533329025
-0.14291771461025782,-1.177093278641588
-0.02348411921143656,-0.17214573521546767
0.11955359801067988,0.9975673638295066
-0.04415929396311968,-0.3633247555676544
0.06279527329386969,0.4979187508144579
-0.26598455886926997,-1.9712288103567148
-0.21672882280144856,-1.8895335785327054
-0.10768153562795701,-1.1793395032339264
-0.00035670178382130047,-0.0032359620989975036
-0.09557625663629832,-0.772424603400527
-0.04849754584974608,-0.43066180895001244
0.024369184255879084,0.181903743835833
-0.1083118621539314,-0.884968142916006
0.11820919174834188,1.043790560239581
-0.10845848870163488,-0.9072715771338783
-0.2549048162174383,-1.9893642788025307
-0.0982619656316297,-0.8685079497245537
0.00682536815688195,0.053886906726189863
-0.0652950915018824,-0.5483065269436579
-0.3577866675273711,-2.8986403430813263
-0.26042135368941066,-2.3512145057934144
-0.08433903234222884,-0.6687638442928078
-0.04684110659062268,-0.44392677107542355
-0.14546059155118307,-1.2296432631315648
-0.04611978865040056,-0.35156540970867406
0.1668685226736466,1.3721483039634825
0.030088315028042878,0.2526949087021178
-0.1529441416712518,-1.3498224739687699
0.016586534293527855,0.14072372934145438
-0.22467875096847667,-1.7300209735592242
0.05755596342547076,0.5058485718074377
-0.05570009899537043,-0.47034887296568684
0.0856123012176413,0.6802099825438216
-0.029003907104119264,-0.26001710593642857
-0.22541502443058636,-1.8865228437351897
-0.09168698817705323,-0.7065812579956741
-0.12030988336462212,-0.9103585824353837
0.018673150583436993,0.14390455962705329
0.04734332226614679,0.392891288748087
-0.10547326726856321,-0.8142371692236443
0.039982389535375695,0.314298618189243
-0.19413281209686994,-1.5920377556096217
-0.21343663984868533,-1.848850117147008
-0.2710441060629787,-2.4314199866096526
-0.1692554538792912,-1.682036381417801
-0.23409248386884185,-2.00136507929049
-0.12117933224894406,-1.1480458259608157
-0.05777906437719471,-0.5846571493014232
-0.19053581256356367,-1.607844329465686
-0.18231750219626086,-1.3749954391600423
-0.13107155880247578,-1.1904589140749338
-0.13468254925479428,-1.0819584570427487
-0.10846599588674177,-0.8601602433031479
0.2346310574875332,1.6826050313121634
-0.04551697036474511,-0.35384707830771905
-0.08716454568162835,-0.8246818983509178
0.010873176680181729,0.08442175855694259
-0.24142241061427816,-2.1108070471134712
-0.09151365838641068,-0.8422913302213766
0.003506916390261239,0.02482198137485028
-0.01984540631455589,-0.1970089168012472
-0.05992002832029275,-0.4368708349774118
0.13290307645126287,0.9894703613525467
-0.11743824803570613,-1.0674039222373823
0.010275083086996872,0.08081273867971911
-0.00503412552076421,-0.03746555609367016
-0.11340529657494214,-0.933092592970307
-0.1703238092744197,-1.4172056276972977
-0.07384677568598175,-0.5874285562882352
0.05994036439964656,0.4654339539612125
-0.08522317148558223,-0.7573046224784221
-0.0873327335323304,-0.7107062310233715
-0.06455109757486088,-0.5207444981748478
0.023479909677526223,0.18796763421261112
-0.19697055729290813,-1.700259926588786
-0.12973801522760953,-1.0495546509981328
-0.0988734878795805,-0.7968134249060388
-0.05824870207666866,-0.49173626110297936
0.05558935219498462,0.4357980692491067
-0.21823177328398335,-1.8133865282336321
-0.10681578079951848,-0.8585657136496898
-0.03335153223057441,-0.30168451612374997
-0.21841038288292758,-1.5182551241933533
0.019754925317250205,0.19683708299424466
-0.02692452573503923,-0.20810837605117652
-0.037104613751337556,-0.32342115317586206
-0.1081370524905867,-1.1023247189555363
-0.14185904611788702,-1.265556308250014
0.04387243379317951,0.3211596317484656
-0.14409938930931565,-1.3630988355257203
-0.02556983477760566,-0.2043431979229351
0.02632823626134151,0.207417676755113
0.036815254266131525,0.2629834863529088
-0.17002708540720946,-1.3865053940053274
0.1458448039701743,1.2832943258052556
-0.07623071682485438,-0.6753335159986958
-0.004871851907739533,-0.03923106805391167
0.055613012906396975,0.5254470470741502
-0.0465497302527873,-0.40900820479452654
-0.13512592244802057,-1.1338660346022325
-0.021080173851029116,-0.15866846763030548
-0.08117351500096515,-0.7402912965965466
-0.05327614340880915,-0.5741525058574776
-0.17721509782524514,-1.4412889171102985
0.060688248704665604,0.46363082986340676
-0.12090181283328505,-0.9592027616706051
-0.11054738168509992,-0.9929170852671134
-0.05239392320041114,-0.47200972275439373
-0.07144355477700648,-0.5883879600219964
0.09175982756037815,0.6931270592617623
-0.08796419452959947,-0.5936218159214043
-0.1844009232457422,-1.5137330198127252
0.016585028069826535,0.13910933433730102
-0.20251641265537357,-1.6599125346993449
-0.06632747382708803,-0.6457539578188528
0.04837611443240242,0.3574960693697534
-0.13197718146814585,-1.13252457530564
0.04480296555544605,0.40553136318168237
0.04898150904735221,0.3732789424287219
-0.20251471031066393,-1.6806951570665214
0.0066611641597935645,0.04821938043156038
-0.07655401970316777,-0.5740026971439353
-0.05120143356805995,-0.4358544047633686
-0.07188209351844943,-0.6467203852075851
-0.21044344662934922,-1.8152859076625396
-0.0693663301640779,-0.499136868356629
-0.13452896059998887,-1.1102259198730955
-0.07414781693938499,-0.5848425089194177
-0.006983493662604534,-0.05213377175019266
0.0746552032606651,0.5995790801543781
-0.26016266568965607,-1.7963281039958985
-0.1149048528405916,-0.9369884195570557
-0.16971025970008435,-1.5951900545768514
-0.03651403443988288,-0.29680667270748246
-0.03472680062299727,-0.26076226952581977
0.07780876924383673,0.63012465772299
-0.11835874424631632,-0.9151449455327948
-0.031126496761302302,-0.23583965892509393
-0.13288660967220034,-1.0553276649075438
-0.13468715269581155,-1.0490669208524979
0.1079888025279141,0.8892310059588189
-0.033078093188676494,-0.24728035203528012
-0.04747201937634893,-0.35559426692991347
-0.17976028717878734,-1.465239569984528
-0.10858669205319194,-1.105415816292234
-0.05272152342350456,-0.3900236543473104
-0.1685159126881164,-1.531886340252307
-0.04790656936977111,-0.3971005143318965
-0.17555330863636698,-1.6045312047949754
0.07918344248898368,0.7844672542677965
-0.1256666377604132,-1.2828121905577363
-0.16612750916485952,-1.4173518850554858
-0.08674206628466186,-0.6654634325877907
-0.007111977352869392,-0.06158866811175239
-0.09813195653034512,-0.7513814403824944
-0.10770652156559812,-0.9203196943059744
0.006820144264496619,0.052060267746505906
0.042241625369143776,0.35200945325570304
-0.1081794643766898,-0.79061623064982
-0.012503658724472011,-0.11577456730855207
0.036835341753271855,0.29786121069507515
-0.10171191029439974,-0.8747609314992834
-0.037112182583587394,-0.30522038455377853
-0.1241528252974522,-1.5722501101765733
-0.18289679136954673,-1.5819373042006533
0.14839468110683374,1.2661236266034215
-0.1671850875011871,-1.3327673835594411
0.021700765508203546,0.2064446137384815
-0.03800498354379345,-0.32938560457339605
0.058747483089671704,0.481101173822725
0.08620802372436565,0.6638062791223649
-0.14559206469413333,-1.4512477659655667
-0.02240467143442837,-0.2024469846742188
0.025445272820956433,0.22837363515773113
-0.25909483447541515,-2.0129436450638214
0.07134916860314089,0.5591051966286057
-0.06304807037230686,-0.5233364174886137
-0.14679613567907257,-1.3803104212727135
-0.09260003617505008,-0.6578735665291222
-0.08645798996823606,-0.6060620188112011
0.21043197263725943,1.543940501976169
-0.08716870467192495,-0.7936507003806694
-0.020759313944729296,-0.18090990847540267
0.005621737111227709,0.0433654978737915
0.030089690581514006,0.2553744689217334
-0.0029023159179297764,-0.02740080033997504
-0.13482946913363492,-1.105396727937
-0.13495357805045627,-1.3944973120206174
-0.056465897531376985,-0.4268368026230388
-0.1562682114668923,-1.131116098785268
0.3081808554133536,2.246625012160886
0.08456590160257349,0.6932203806952854
0.001585320254271494,0.01346448428411001
-0.01474659986668847,-0.14589418233375198
-0.09093093741191494,-0.7328892038594272
-0.08374871178009613,-0.6264236417037061
-0.04821280299678321,-0.38209720047303897
-0.12164676816105446,-0.9933196976752832
-0.22272422208704512,-1.820526317707155
0.19705314081337466,1.4299465819765997
-0.3121910545343054,-2.4802221814473913
0.08170118803791926,0.6170793497694614
0.17736904772378548,1.3039975658742047
0.023777978905759056,0.18778617116097313
-0.12704583860860819,-0.9974699016793119
0.07044387539538732,0.5358364218494702
-0.013718967150821992,-0.1120942750408817
-0.2134348877003256,-1.8754822383604124
-0.07564974044186323,-0.5849682018688728
-0.06333585461214541,-0.5797334783131934
-0.11535952254513315,-0.9077364606475781
-0.12508820204039095,-1.054795116399973
-0.02794407302545432,-0.27571942094724394
-0.16417264418524535,-1.4980522413898876
-0.2796098912702938,-1.9378210832443699
-0.11428514668345713,-1.1066342792848598
0.14176564860555185,1.0589160419487877
0.01071266687890926,0.07805311767361439
-0.07024511963011904,-0.5754893555431011
-0.058429108446866884,-0.4073863089766721
-0.1963856595758262,-1.5329300437394204
0.08201806928174182,0.6939854679913572
-0.08344363725985016,-0.6450948249450887
-0.13692652589537557,-1.1235790057359638
-0.11850289686470283,-0.9515320700563337
-0.29828474946576033,-2.3445897678035976
-0.1142765980248206,-1.2160102522521818
-0.19008682022215728,-1.6020825695654834
0.0530478413398594,0.445826817292833
-0.11417534520727912,-0.8228615824072293
-0.07683801549747127,-0.6402314099107663
-0.15342291391614582,-1.1084075484768205
-0.02558321613619352,-0.18796099780329306
0.14763467892786597,1.1804244473034537
-0.08762316520902758,-0.7654887448598146
0.0026029102981883767,0.018042404655940463
-0.12225014647934129,-0.9701781091993517
0.012829935846503382,0.10410442823054084
-0.18619791390146467,-1.5253365479709917
-0.05030400937888757,-0.42132966401185457
0.19224718157022647,1.4215851846740037
-0.06123549783133564,-0.5690236754138245
0.06852120666747119,0.6491005787948191
0.08576862770586224,0.7119421535682736
0.14161948614532793,1.0843312716203608
-0.1983063372463456,-1.8964613960548724
0.04120054237997106,0.37003622745634307
0.011492001294044485,0.10250777537835105
-0.09707985791970186,-0.7583051997438742
-0.0042587947676309135,-0.037911967278731334
-0.01115526905201003,-0.10193855576316703
0.00999318710288577,0.090176408070053
-0.2744856624120384,-2.4441902631945784
-0.16012258293344184,-1.5549620963102615
-0.16445677191366803,-1.762294452045631
-0.23036301149789162,-1.8076648529241555
-0.009667117848000117,-0.08033253801015251
-0.09136764992145885,-0.8129468581978736
0.06626651137124906,0.6093263497774453
-0.13663163965621505,-1.0848578223839962
-0.08521606511632251,-0.8073787581988365
0.10063464556011592,0.8500610030162045
0.08262251116575303,0.7213002400810067
0.06563317569083793,0.4776211253424782
-0.19935718731353136,-1.8541733361514106
-0.16775508242795611,-1.7202844094141228
-0.1884702056252352,-1.313742300493716
-0.20027063907012144,-1.6445442313775276
-0.16478359943155052,-1.3651334115220466
-0.04912019751383001,-0.37026073818840927
0.14941593929198582,1.0507921699714378
-0.06605357474167572,-0.5205058875581813
-0.03758242046165705,-0.2715202161532115
-0.04567874022106677,-0.3306561061912997
-0.1722578179598755,-1.5911462593070704
-0.17766344779160947,-1.4538054259678954
-0.07608081956114177,-0.6740640191797613
-0.11669525851479845,-1.0072390729365097
-0.17315503677483024,-1.6179441213650594
-0.019423807545593252,-0.15253280112596893
-0.28015761527471206,-2.809356357214389
-0.11310960911481427,-0.9049270543664397
-0.13392726254011222,-1.1259676032822021
-0.15637905361287618,-1.509493947042367
-0.04925421856579737,-0.41348659341321925
-0.11653654837390226,-1.0859230134877271
-0.11880040506944134,-0.9683695009656056
0.05079848139377674,0.4328335059407385
-0.2981427331140374,-2.2342755638891885
-0.08911717611572723,-0.8101853259345858
-0.024815375669340334,-0.2049410249079336
-0.16446279019767251,-1.6446170693753592
-0.0042766220539558475,-0.03335514008078365
0.050480202470182256,0.3798922910134773
-0.15115476135264538,-1.2536866702993703
-0.13289315921011235,-1.011494281934204
0.04822849425851761,0.361615374853531
-0.18289222801323168,-1.6432240925326131
-0.03155644734861296,-0.27517494645177487
-0.24142820351920058,-2.017096839107105
-0.13184552867718802,-0.9973853044791844
-0.02031537728317545,-0.16901928723442866
-0.14889494082467314,-1.3757728689270439
0.036683446076035686,0.2928735610758884
-0.0831110629791687,-0.844174327719816
-0.1917376810150362,-1.5691755025203644
-0.09645329169405414,-0.9382452579751545
-0.1646241533646342,-1.4729645833044431
-0.12031485830733546,-0.8837975880972525
-0.21611467841406995,-2.178269234731123
-0.01702338857689778,-0.13443979703923312
-0.18261027782363604,-1.437096718885677
-0.3942594675608202,-3.010743336662107
0.1333629392832547,1.052429339032833
0.009986587688115556,0.08533810132060424
-0.2032628748773857,-1.691041402005196
0.21918342037399174,2.0416666435827433
-0.1256660916701957,-1.2907386047205087
-0.07862218530744203,-0.739413556526551
-0.11922593488459254,-1.1973518441501587
0.01628715143873194,0.13890523235029104
-0.2076062961712699,-1.6988986429299766
0.27389354576929925,2.1361200485024177
-0.04866198286856971,-0.3872335352786378
-0.23078640370822745,-2.2262404536187734
-0.13335272194303638,-0.9564372146411776
-0.002776501780743512,-0.021679580136437067
-0.08823000121828128,-0.7281897298112887
-0.15024726877924666,-1.336336061651499
0.01584659211473216,0.1464325755220174
0.1966161001927036,1.552925523793549
-0.041153060791809803,-0.358664896814403
-0.07610981594877719,-0.5527751832609714
-0.08690395756393299,-0.6212508881843473
-0.12672419924757428,-1.1817339828313969
-0.006527809226120063,-0.050484973561194794
-0.1372053835271947,-1.3452635431772295
-0.011454135107968888,-0.10571714250125448
-0.013865822779246528,-0.115913806608118
-0.106968270653085,-0.8444472402146596
0.03200829257521409,0.22226617796602963
-0.21508864859683952,-1.7856457737112403
0.030831530914565697,0.24622037478683143
-0.06244040448607491,-0.5521187750382316
-0.011187426759962094,-0.08144695243857027
0.20309690109052703,1.8411609284267176
-0.10725769109115602,-0.9115463142106826
-0.0047228533277543505,-0.037770004736113416
-0.24367773861118103,-1.964544730147678
0.056063111170256974,0.5289339827114145
0.07106005358226142,0.6025300430102012
-0.07369929499124739,-0.5769098840816195
