return,sharpe
0.5502463810657554,0.025857073926498515
-52.513159771600534,-2.758379603907901
-23.80055587248311,-1.2392508354482024
-10.402076638593549,-0.5476796007278084
-45.02790101460397,-2.228037293940752
-22.210408716954454,-1.5467129897548793
0.217061595103063,0.012932292957421402
-14.727512912059693,-0.8074002605309415
-25.261370242038005,-1.4616320754096899
-35.3559037979006,-1.9979276519033475
-22.08989828092176,-1.0760148488848762
-4.081168360060394,-0.23596279972355585
-26.736972311973595,-1.7917254807159007
-20.65153587454267,-1.3923547480476373
-15.374413462885627,-1.1179540719940586
-4.05685158948007,-0.27482291537710085
-3.7991847354098884,-0.20880981304090335
-23.376344926964578,-1.7301751932523008
-34.43839497230965,-1.7420487016029966
-20.606815561986945,-1.533934230622797
-12.683520967809015,-0.5712190434506613
-33.053385921777576,-1.6107089077726322
-18.49249506295361,-1.3253048173107709
-17.127153899686085,-0.8974147137509163
-15.461662041674485,-0.7673264265049886
-11.224323270385096,-0.5814506016603361
-16.2560836317459,-0.7155395698660306
-16.275509348104723,-0.8528617354992707
-46.99924778109412,-2.6044733512225107
-23.505499350180724,-1.8185633464502198
-0.3133461335368848,-0.017200052324385137
-20.170634620564552,-1.0312919894649495
-36.69392498289229,-2.2663538049751373
-35.74889592313212,-2.488671474486166
-18.33800665346229,-1.3752720440171422
-23.134360752996052,-1.4074968443825038
-39.3962902953374,-2.2238379647820756
-19.92876589015683,-0.9196588489802482
1.1637650848171033,0.052753616946249464
-27.547562712118335,-1.6966997695748813
-25.383590613162134,-1.0974538380254946
-27.988945604956218,-2.1431655521409554
-21.057369664168146,-1.090299587208812
-27.30451873179206,-1.7155676304770644
-6.494385249211598,-0.6033786115930084
-12.87629782986558,-0.9021881029405152
-15.219612993478894,-1.0328527215603793
11.317083935985316,0.9491535390056077
-25.138653307111024,-0.9988053529886051
-31.176938635909924,-2.237365836119867
-26.84286176193783,-1.3430317942308867
-15.240400462441361,-0.7330747806112154
-19.352973062714685,-0.9791739822552389
-15.365151844484249,-1.1788561251751875
-19.00875722973605,-0.9038430132387866
5.4789427854267325,0.2805115530083353
-40.65817656336884,-1.9116333521133893
7.875012044900709,0.3944407504618731
-25.450385475637983,-1.4133044926165896
-2.6850053984402877,-0.1505660144035883
-6.997475539154941,-0.36994584812637826
-35.48828378041381,-1.9511626635244688
-22.408971948643952,-0.875108813369973
-24.896684963735403,-1.2767493204556783
-12.026321376747816,-0.9368480773742551
-10.161788561204155,-0.5246575162032175
-0.8526299912461233,-0.04645021331440827
-6.781827114573213,-0.48139131873140983
-10.659227113158042,-0.4048645991460436
25.75249181231005,1.0566438478093747
-12.829687906785448,-0.7680377517736885
-39.48103145742778,-2.3778662121671617
-10.141196548715659,-0.40994964673527134
-4.788005931882489,-0.24961206292111685
-11.373424022168098,-0.620076363648998
-16.085275845396296,-0.8358274014255885
-12.557630223747884,-0.7334715193597414
-37.37615484510126,-1.7740395450616735
-34.30665805744477,-1.4432922614397896
-14.758714290606134,-0.8393312416346798
-12.980088194409689,-0.6000029884256188
-11.864148522065776,-0.6271968797902682
-14.57832580995284,-0.6798196571592878
-17.47836536096752,-0.922602393083298
3.368079292766968,0.1559674796801411
-27.770052037000514,-2.086427337894537
-12.184523716059415,-0.5666834394601106
-13.679665082460346,-0.7687469878941904
9.649139342735102,0.35028716284674755
-13.252210098856054,-0.7389333586239808
-20.46195691970277,-1.1440821132535979
-20.848256204166592,-1.0871230681697273
-36.102073386052865,-2.4723267160587974
-0.09524511364985555,-0.005289708572588123
-20.605282598342857,-0.9354737636602095
-40.27763647711697,-2.6429359846302916
-21.015193981878454,-1.7998330738972963
-35.104520403202265,-2.194933747168485
2.9517975117789197,0.162867572372792
-31.224101147106897,-1.6652888896507654
-18.45657434449177,-1.3758728064114711
-7.314698071606351,-0.38430615579037986
-12.727572124718522,-0.8227183948177487
-7.264549964138112,-0.2831930100341605
-16.45995092304271,-1.1222988022068279
-21.234635034771145,-1.4691749214596845
-25.17445206847131,-1.3119563655210087
-18.174602992088385,-0.8925778625225295
-1.378752827377483,-0.06358947981899048
7.805120248871167,0.36798164187721455
5.297118754679353,0.2200497705729652
-13.618326163993844,-0.5940418137880253
-5.129886680755691,-0.3971103966225473
-26.263813344802067,-2.0750011429416215
-14.440310493944608,-0.7934124838155733
-12.034355808007923,-0.786795993575858
6.173690989672154,0.286395505558849
22.006635209648586,0.9510999700592911
-15.65435287225112,-1.0216456893101074
-35.023102713417344,-2.1584046960354164
-18.553124577237647,-1.2950940923755418
-12.265202808170606,-0.6595448085519684
-23.7548277935517,-1.3059634857661735
14.507518756235903,0.7207408719494527
-27.56996768924107,-2.088514831134829
-14.478853721216577,-0.7819015340424648
-17.287519083543966,-0.762421617911378
33.82763605373504,1.630453399841935
2.0226598760536785,0.11347815672865107
-12.337823756632371,-0.7194293859076188
-22.837904680006027,-1.4139755518097519
-6.811151097149559,-0.35707559548328116
7.708829606986178,0.26025758168060853
5.669773891319574,0.3111694137269155
-15.144401838124978,-0.6584576818002806
-6.926986562927961,-0.30601037490422267
-16.391939914410525,-1.1357914387538866
6.110342064768304,0.2539040707774091
-30.471455754659516,-1.5878523112622924
-12.880427237531055,-0.6077753890949013
19.435626548287765,1.0974751638095086
-14.400029772351674,-0.7641063860566835
-33.81758696181396,-2.280687705486396
-8.055297288907404,-0.37213115532880164
-21.71619609041179,-1.1514149156813251
-9.288816708183623,-0.40203259717500966
-7.30339199913792,-0.4085797435926695
19.56874231535526,0.8209291782889985
-38.60189898371369,-2.370355972544463
-14.11763833539148,-0.7588502074462711
-37.25382699544598,-2.486604052317196
-22.624976961169274,-1.155536361662411
-31.584794757136226,-1.4764118016431351
5.1278025124950055,0.2886180330981309
-10.664768882246168,-0.7486863330780764
-19.377711082935168,-1.3821977911725565
-10.56863017745393,-0.5794971170753778
-16.10603218697726,-0.8328992906979675
-24.000532629549753,-1.6337518884083728
-29.10632205238445,-1.2869688284936405
19.402903028045703,0.9573810675628458
-14.26332794645514,-0.8362831619840938
-27.65127396593263,-1.8024766792570783
-4.432921378732024,-0.20295796461272828
-16.89468687423342,-1.2638897513861551
-19.694491771109913,-1.3957384451488883
-13.922834185704547,-0.6931429223599275
-12.510679138926717,-0.7685723563984157
-32.329322875746556,-2.0647249818605276
-22.63675170814581,-1.1148555484097276
-20.834677941950186,-1.0041346943216063
-3.2950126545597036,-0.14174353984959717
-20.131719568576244,-1.0607044182260703
-3.1856425376654562,-0.16246541959772426
-32.535696008981716,-1.942414120725184
-19.088968144257546,-0.818457572495393
-29.726752107343447,-1.8654600577904574
-31.186049280222417,-1.9063388147209337
17.32451296167423,0.7093782798084792
-10.490335645648297,-0.767101596700426
-27.05752090519853,-1.7553009390457868
-12.817983008398237,-0.8756458929498075
-13.658820401016868,-1.0140014885682742
-27.42962876332664,-2.0300205352767726
-9.612765036673188,-0.515278210446957
-13.738528781378513,-0.8913681262613042
-32.316500947666114,-2.3078529628885316
-3.125066761439743,-0.16117183499987536
-22.193651697549722,-1.1723710669153333
-24.510968895013228,-1.550664844474947
-33.85637696255852,-2.5595492728344076
-44.39850156492028,-2.246416934625985
-26.80746346295406,-1.4652815630536185
-16.786008337790637,-0.9291813387609673
-31.21191627377501,-1.5001425832489421
-31.942869796646335,-2.198762158586127
-27.16528161101649,-1.7663544473643915
10.19178289110505,0.4683336784915421
-17.797927352686717,-1.1085803291461862
-36.52351781602859,-1.9335068708339278
-13.806089857769122,-0.7039187886150495
-46.22514924073119,-2.714417358919349
-23.04409047016842,-1.2531681663456653
-2.3893046219191083,-0.1268687508796716
18.778008944889415,0.7277896282146844
-40.57496510358778,-2.587441744400055
-18.557068276639665,-1.317877791646843
6.83993989801277,0.3290323432646226
-15.637767362849008,-0.6808137322714086
-15.874528866868943,-0.903480414931095
-28.137395361922813,-1.219656201136637
-24.51882878194358,-1.588690309091545
21.479952537416192,0.9087830837680142
-23.49409306575817,-1.6157312804341946
-17.372387192517348,-1.228565581551719
9.612352872885555,0.38963353662913475
13.605402374758624,0.6529716281860353
-15.726091703114298,-1.1007818615538676
-28.53713249014008,-1.4476488989852612
28.18300291878224,0.98183592068027
-40.564956521581365,-2.5493499348576107
-10.85047057236952,-0.5796812547770334
-2.3110677510223443,-0.13677370419952425
-24.679456429358293,-1.296416477406208
-34.111780970615854,-2.1816945506191825
16.387854411628776,0.8107340765752531
-17.5297225951065,-1.1840801975156068
-35.653583031700485,-2.059103956230507
-16.980938249425968,-0.8892308128189303
-26.21301881963586,-1.2071073258531329
-9.80356484118502,-0.6870189147882174
-21.34529405751757,-0.9355459436772844
-33.28666460797183,-1.9067930553791996
-39.407794051938836,-1.9878391020097477
-17.293767617627143,-1.2858075800650433
-30.4811952645621,-1.6205275725862969
-2.461220663623498,-0.1349984087426041
-37.88623300772089,-2.2819958191689786
-21.073631508863745,-1.3469707068195163
-34.43168520976996,-1.95939378563814
-17.669259051836008,-0.9109925076081794
-6.83554517155327,-0.40228533756562607
-3.82182452046953,-0.3364216562417264
-15.240348542075456,-0.8242434000075775
-1.4203385117788736,-0.10980837521102545
-37.61953071442119,-2.167917122327165
10.152846180243102,0.40816110937059424
-10.322110632070524,-0.6400422149782902
-13.907571095804261,-0.6489894648248985
-18.013746306700362,-0.796708120631682
-17.368575720323054,-1.0583212460915303
-2.7329587474822725,-0.16324894458683328
-23.532051521343046,-1.1910574593378889
-27.671913983522746,-1.855130113551056
-10.755299782352857,-0.5663976648882701
-32.1899949956694,-1.5387337963090075
-34.82222150604135,-2.063158985131099
-11.879140698902525,-0.6614567500213343
-5.410737114299757,-0.2479898862693577
-20.723283547076722,-1.0971231939941766
-15.163175670650887,-1.167433068720073
-17.438691251506487,-0.9486486526780974
-29.105401379558838,-1.933810376260258
-7.2872348267775555,-0.38153260847691156
-31.946826733465826,-1.6326453376754004
3.2810877368706803,0.15037077699605605
1.5417862443491748,0.11659541746248216
0.4475312765154893,0.031440136757272086
-26.873082105278378,-1.6015492729418488
-10.77104504481252,-0.4189308666241358
-25.94475153271194,-1.5577303266225382
-1.846145782884756,-0.13546449543295253
8.429761339259233,0.39977131058964577
0.8898957500899085,0.03548791306123141
-18.25013450069186,-1.3013319358160038
-2.277343168583168,-0.10660799583996516
6.014003538144763,0.26696735606692706
1.4062220234090095,0.07563252596859361
-8.564036909889461,-0.4699762558888713
-5.542044956581538,-0.2623722087753294
-17.453757896606746,-1.0564849331356498
-30.66180354355099,-1.485169739868598
-27.806541302817656,-2.2343632810935734
-36.49162550228322,-2.4741034901362013
-28.617461408838285,-1.5535458481093884
-12.039030803313322,-0.6601915605336441
-24.425396206689932,-1.2091698327617713
-9.555765472460232,-0.4335192586187608
-21.82902049530212,-1.130018927202026
-40.88936807343436,-2.901622115209577
-6.062710976923347,-0.3542678726770596
-30.159882282607253,-1.9342328922381027
-13.206959118586415,-0.8300087150576702
-14.730507218921908,-1.114977885684127
-19.34885188604969,-1.3869802643108402
-8.496849256742978,-0.6123399672259344
-34.69266280037273,-2.154096264845209
0.5622343592147638,0.032883611533140907
-3.410227988641368,-0.18993688637150477
14.418147626241451,0.8589106995101421
-5.589087270577108,-0.25047342685407936
18.29831690271444,0.9440323746950486
-16.611026080310086,-0.8446814906214956
-6.855699829734485,-0.40024497345026455
-17.4388309423831,-1.3129834132161642
-22.316387129354986,-1.4072889429417736
-21.24133984047223,-1.2305661657953464
-10.806422478162636,-0.8010192668309604
-24.428563437937022,-1.5103287078319083
-24.561239385685994,-1.2767176232197515
-17.04870986881143,-1.0954077001848934
5.583604327232794,0.31975768686169725
-41.05780515157541,-2.6648594841099333
-19.92836134099427,-0.9721044223088509
16.582974544999797,0.6573504305568602
-18.731550854826505,-0.9830677089894675
31.124040578081246,3.053813991467405
-35.694607809751325,-1.7468707249095679
-31.225722851763337,-1.5659039263294803
-15.951563332468732,-1.141739026684124
-9.882526750200004,-0.5572045639747615
-39.00123740519549,-2.220629867892097
-16.54550162736461,-1.0212296997121273
-8.417173189183158,-0.4777155253975611
-29.74315302338544,-1.9199916784256423
-20.347969050085613,-1.3484437337139241
-16.601146724609183,-0.8575657538976548
-19.201003319157383,-0.9159528437594492
-9.676530397132444,-0.44754234009465854
-22.731193538254203,-1.670335384732001
-18.990120772419406,-0.8460053499490227
-15.451298522635126,-1.1596727962445526
-16.358769951849638,-0.8531257521450681
-29.7648648191589,-1.5157527589657787
-15.735935350641395,-0.7337017201372684
-32.7548006564634,-1.9155203823837466
17.71442052478274,0.898198014418082
-3.0385828139764093,-0.17671815351351555
-1.6489059868926126,-0.08691417721042015
-28.39266076550182,-1.985139077276709
-37.69694561486929,-2.2582912802899573
-19.419404488877312,-1.016571705084724
-25.38491653175372,-1.3291350554688819
-34.4300300207371,-2.3002171113683456
-20.153660482890768,-1.5531614379847798
-0.34395224817722614,-0.017829478641231657
-29.639300721302554,-1.4675948553450795
-33.3771206606524,-1.8463311881454547
-1.717988022815431,-0.09363073807739261
-29.626799866538644,-1.8202255141625148
2.8918836561495187,0.1575309832329233
-27.62992982825564,-1.9217185482190366
-35.43372625936608,-2.2633549551881322
-9.039694172009549,-0.5272326174657586
-24.92340709116142,-1.6166032230445364
-8.052018476824562,-0.42684771143120587
-53.97355730234013,-2.9681554306614593
-15.953860133704477,-0.9058217587454214
-15.253661977789445,-0.9737246949467477
7.458226216151975,0.5938910052059848
-4.086813348466567,-0.22291122243819686
6.55743865852616,0.29401026353786436
-11.788505909544945,-0.9001626897355173
-16.57390681621567,-1.0371050939611823
-10.470897207909369,-0.4088904885309807
-0.9930802275417316,-0.04395941100747174
-28.787323959365054,-2.0942119541652024
-37.50159946698355,-2.4212576127325978
-29.52758954432173,-1.8650796227829092
-6.882653825087304,-0.33462986387852967
-10.325632198086954,-0.5707274345498191
-7.450034035664899,-0.3835899717054562
-24.36855760638792,-1.2792937293906292
-32.0857821764693,-1.9809740563794127
-29.202450081330323,-1.5948333426713308
-32.945644348868065,-2.0171117945496735
32.83693308247162,1.147963692511823
18.933405108334433,0.7686304427556887
-21.30484020997524,-1.6017996096046103
19.310697077557194,0.7296221487159337
-20.464350668641206,-1.5568338452218764
0.8592616683712695,0.048345620370079896
-14.972591562705661,-0.76415770164638
-20.721350859118935,-1.2841239026559599
10.096762226586886,0.3704033183574166
-15.648441455522299,-0.7899751901696215
5.0332165558877096,0.20529288875159832
-9.21467704351583,-0.5279252555578567
32.42607281233014,1.2030934807632374
-33.29742559278588,-2.0763353635238437
-24.508518458056415,-1.4974622321836362
-25.20108662080709,-1.643194442812252
-4.9796249966772566,-0.23575984253898316
29.741338835855522,1.713955841147875
-17.69053875863905,-0.7683192497666137
-43.33203541709908,-2.808979579187472
-19.88260148749904,-1.0323193323493387
-20.27581095839316,-1.47839107461956
-25.399307144211246,-1.761219339603044
-0.41347127148908536,-0.019284483798133755
-28.153063422583557,-1.7206152188560588
15.867050896709522,0.749309018019358
-1.4598425894355116,-0.11150975035248657
-15.122077115800403,-0.8729504229248226
-2.718191500656053,-0.1257414667706673
-18.589091820223725,-1.2906267560589595
