return,sharpe
-13.02662967849063,-1.883906770605128
-1.8495138622533824,-0.29890085724597354
-0.9993408651297719,-0.16494417483487947
-8.10163827601037,-1.2249955548778246
-1.6314242099107146,-0.24781396663110594
-2.635808398271977,-0.3518502812462794
-1.0570954072399386,-0.1811497046463561
-13.20692603956598,-1.8937383958983844
-8.477801980335474,-1.2308501978006336
-2.054679668100279,-0.31457861450877533
-0.12619505638540307,-0.01821055379603782
-16.119747157405982,-2.3942658600090296
-1.4744789287923,-0.20933546012978851
7.404536706155862,1.254559348104567
-7.7595874779929686,-1.1953867818083903
2.2213440459144085,0.3421118804969397
-1.985099611654173,-0.309931698720373
-15.23562574672721,-2.0836732225547583
-8.305024338093025,-1.1056195652701801
-2.7033628675840027,-0.42206176724127326
-5.644735289255676,-0.9109270646348459
2.3595252407872858,0.41262813478960786
4.386373422973389,0.7699932914092117
-4.158142001542286,-0.6254153985153428
-12.114558929599006,-2.1969137107258283
-4.629480899336835,-0.6927786372160731
-17.568232782285087,-2.4428774393792625
-5.183680886726982,-0.6867935044388168
-0.43029871315551915,-0.0739669202717617
-0.35710255723426787,-0.057123244584351744
13.833964319645009,1.9384897938867292
-6.271252419794338,-1.0986881676165838
0.1693335060632517,0.024542382682226405
-6.43848392235623,-0.9421662126131878
-7.665680045317991,-1.064334321571045
-7.329612365457249,-1.0301838143294835
-3.9218426734560996,-0.6369896771884694
-3.647152112295271,-0.641162211342671
-4.791997917245816,-0.7800644446239127
-6.396606590634946,-1.201822466854228
1.4672083696595006,0.23984382080731467
-6.521176136635964,-0.9301456736739521
-9.078800243333262,-1.2254701667941694
-6.569231550207489,-0.8588226054163894
3.037255396662708,0.472793412624335
-9.676067133707466,-1.6201040471613861
-0.6353519118873496,-0.09983757772583986
-6.99363411386299,-1.162255061268471
-9.950480557853613,-1.589474053861818
-10.197947298535503,-1.442353712015026
-10.082179937428236,-1.4791107163760266
-15.10742077720213,-2.1417785459527963
-2.3403405879423578,-0.34808802797431654
5.55632705713327,0.9829871068899201
5.06952398576781,0.8365688325975822
4.92635446235048,0.7612740612700168
-3.3597354058972018,-0.5842209481407514
-12.542321464061178,-1.8485868849348697
1.062816963524349,0.1560367802768729
-3.41715327153459,-0.6484168368218409
-2.676777267728414,-0.47225190529725847
-1.0341491678487302,-0.1611749068720324
-13.912340671897205,-1.7782875265932714
-12.13397855735694,-1.896922162017051
1.2427634321221293,0.1868744110536546
-16.573834371390074,-2.572709074456082
-13.491170522839468,-2.185834549704597
-6.697193920576405,-1.0772553892409455
-5.868396329432546,-0.841505263822398
-5.113308070009959,-0.8439134084084272
-21.518190287742645,-3.1438982964873494
2.5346756107494706,0.46968557965513374
-7.973857079280499,-1.2237023430186156
-12.842506765850048,-1.8074192655154802
7.814861866244871,1.3705535548462502
-16.107139363754996,-2.4383929665204516
-10.6351664775876,-1.7331786988560052
-13.055388655485167,-2.144181708787798
-4.885519210315403,-0.8464201873757531
14.500576214836801,2.397066155525738
-3.2241083862382336,-0.4735960079012026
-11.64106171309095,-1.9183979683973833
-5.927577111535786,-0.8022278165761859
-0.5884027332830444,-0.08467226239060416
2.496489377201394,0.40215996775292745
15.79100919162686,2.9577847663426797
0.30181127270727526,0.056659672788009784
-1.7396808269047548,-0.2756435227301759
-12.530647849340914,-1.688352059137696
4.032521152151025,0.6696208850293667
-4.153337927585121,-0.6224284590663085
-12.914182780269346,-2.0489489559804595
-0.22422993079406206,-0.04308965209190672
-12.627226962753301,-1.8076122778557537
-0.8402089002004676,-0.12642700580923513
-9.221527536744956,-1.3951169003508883
0.8727804570342501,0.13268070216744182
-5.524169395012358,-0.8624931750139456
-10.138533355727276,-1.4215357829095912
-8.730880895316762,-1.3670041183771178
-7.512561077227176,-1.0852256388870536
-8.363898594229035,-1.0960591087977682
-5.040703429516158,-0.7841998577838926
-3.294293548018934,-0.4881408573561899
-4.945485458189813,-0.7739601711228918
-8.05234827309772,-1.2527671930156865
-10.100938650078572,-1.3395960767890815
-0.9045481359197582,-0.13315092948949117
-3.2329208247328767,-0.45093984977322454
-0.7094294011777302,-0.10467628774657525
-4.500686801106668,-0.6545132584443386
-11.20247975348706,-1.73338677640561
-2.0401778691105155,-0.33081465827867496
-5.872265522656194,-0.9397580391989765
-4.760097331106506,-0.7565424249762508
-12.584723741391313,-2.0282487857797564
4.574586397036584,0.7198222057374468
-4.020392667979178,-0.6328495443694044
1.8576471733907862,0.281667259764564
-3.025212956694945,-0.46946740222044747
-14.712862829318441,-1.9749170368568572
1.0303421503920163,0.1356065493803425
3.5394247470859286,0.5456115360014304
-2.385375538913148,-0.34593819815635535
-17.58169053936446,-2.7667638042851506
-10.58975936721377,-1.488682513707596
-7.057668623980007,-1.0699626327668375
-8.888544561376888,-1.3513734132849562
-6.042738358833155,-0.987476543791182
-2.088335714329803,-0.34535468316120355
-12.173099325696002,-2.0423603172191984
-12.835886890644488,-1.709205087204516
-21.096019581740876,-3.107808019739181
-7.2536293011430715,-1.0297329823648824
-0.5107276939098515,-0.08324835671246712
-8.16254154437851,-1.166747845077536
-0.5314369359573523,-0.07328004956722009
0.1431096802853915,0.021513061041301594
-0.9191622009814604,-0.14230937676108305
-20.07342723327954,-2.8003320908925833
-2.3739370088311063,-0.37890196074401383
0.8972525442845214,0.13991116969401848
-4.299135090802963,-0.7096912493015857
-9.186922421272904,-1.3339320244500883
-0.03793636267497291,-0.00592044915979046
-3.4574333918766964,-0.5037850053750261
-10.282657453001843,-1.5113648408995954
-3.1670095813108756,-0.5018228983619109
0.5388681232471271,0.07883617363670627
-18.756907771392473,-2.609115509685117
-11.68397670997392,-1.581607409522147
-4.236275877052975,-0.584138585277544
-2.6432491354467236,-0.37867439575911244
-2.04987048195715,-0.3232681582693176
-17.518688681631556,-2.4214061526990434
-14.571261959825287,-2.3118911596179568
1.1515035814166685,0.1650529642535921
-6.940092898391226,-1.0728906621076453
0.5469694204942366,0.08909743999621801
-7.670738793263265,-1.3517870215874732
-7.758436922646439,-1.0578128400750964
-1.8078965097667932,-0.2672120540697063
-6.734739742143203,-1.031266482253184
-1.6217576977726411,-0.2856730114893166
-13.967314039506029,-1.930120675455984
-7.45539898033043,-1.1262981613559002
-15.033260042844244,-1.8004413717816166
2.458305983194675,0.3791630606270336
0.8615913074585313,0.13207498270614126
-11.088933440102755,-1.6364063743613861
-10.193679223679652,-1.6099771260365403
-17.77640923405287,-2.6264079732671
-7.110760903309854,-1.0578202965264711
0.6761043464496241,0.12130003364861486
-12.890143333712755,-2.1647625093252487
0.3225846567059598,0.05074191811068778
-9.121338181838624,-1.423639254476071
-9.428059229285235,-1.3101479182272906
-6.997143086086666,-1.17371764931137
-16.733198334850364,-2.501635443591123
5.447373923436172,0.784692639497741
-18.24547311093565,-2.967135575115848
-13.59965315880306,-2.0532255956426035
-11.374482368631389,-1.6816734808138494
-6.551471063583236,-1.040780556980656
-5.983309998871922,-0.9418245054415603
-12.098849801490308,-1.8451818929037778
1.573112269587429,0.2569462020585211
-15.987609930028823,-1.9778082661389214
-0.7524755726198151,-0.10266148233111662
-15.845253056522212,-2.084902346410388
-8.283771044128873,-1.1525703182160767
-18.141041452226613,-2.6220443028345057
6.2668436629938595,1.0147290972731386
-1.6050314255106723,-0.2670298236995888
11.665354513818782,1.800153677728651
-7.053714302749703,-1.0823709457474802
-1.7641520828391433,-0.28172933290447444
-5.376991122005991,-0.8427820905455589
-12.781773668710162,-1.8222548985738165
-14.46797656343085,-2.0815324983496373
-5.936406498304681,-0.8342979200530964
-12.449342892747906,-1.9720778126097864
1.6256682117341326,0.27296834065702635
-10.41328958267349,-1.6785914537749316
2.3283067936478385,0.3717407760772878
-3.2258683297849977,-0.45042524665597955
-5.490695344558683,-0.7246193491147784
-4.069799509073868,-0.5175954412198452
-5.1907750957867815,-0.7369701645634135
-13.297877375220168,-1.7091492542757367
-8.446905357274748,-1.306518429743999
-6.538468076924408,-1.0383091064162402
-1.9286890836379578,-0.3022593541444787
-1.8704022262301057,-0.33646314108524555
1.5888718576668737,0.24162681583024
-15.822335606882387,-2.2933226875379114
8.366653811592094,1.2313589527255355
4.5129807845786685,0.7051806191359717
-13.89302816282665,-2.2800396005314174
-5.705147822348788,-0.9352562247001269
-15.509282823229642,-2.396922411862316
-6.490298654574367,-1.0572318507940806
-9.917722658813355,-1.6200056178044744
-10.095824901827033,-1.430579088724255
-9.634537122991594,-1.3877619815859281
-9.573601460164404,-1.6827008035675308
-2.1157484812851846,-0.31350523907096645
-10.013853169235743,-1.3599963273735292
-10.149474466155972,-1.5749939703085707
-15.856738052528662,-2.4179306019969458
-11.134507435679563,-1.497253105834414
-13.531345100435054,-2.0535699555935065
-7.488072156206149,-1.061926738130684
-17.276369524403158,-3.131448485424124
-1.936384428168203,-0.2976496782825246
-8.635482067575795,-1.2419853476953848
-5.175875372834938,-0.8655948852355623
-12.402735473822457,-2.065025884961042
-4.2936180072361,-0.6235158884841095
-7.8316158809162655,-1.2020654028222255
1.105631952064412,0.17405177994433577
-10.174930192395614,-1.6073422804163058
-5.324318074053558,-0.8334744290627315
-3.8700295312046884,-0.590939821537996
-3.275589642747523,-0.5093052150492379
-1.1678104287485946,-0.19173111395504727
-10.48936160715398,-1.4327918366244867
5.4107125002851975,0.8184048213220285
-6.501243120942357,-0.9009747382957898
-7.179118571395282,-0.9325895050414045
-5.635550400037037,-0.9759649460015115
-13.10048531481598,-1.9529881867128942
-12.921612178782983,-1.6767634797675983
-2.6463999601747834,-0.42411832541089944
-4.524525763804932,-0.7367059900748505
-4.944371269778136,-0.7027022074834749
-4.45885803557845,-0.7235046055833279
-13.651296601427386,-2.04538968195478
-0.144763051849095,-0.026634229659581895
-5.31287742864428,-0.876760984058634
-5.117420784651694,-0.7630589503695331
-0.6359473530334725,-0.09470547828251127
-5.140590816484458,-0.7861775867362706
-7.9889379588548355,-1.2187563169528766
5.143959070885207,0.8702356690938656
-12.35336036483229,-1.6188201111790772
-3.6789576737754848,-0.5294905078812642
-4.5270124021323355,-0.6394285346034201
-11.201468694581362,-1.6524491516217563
-1.3465839465539808,-0.20938630064657066
8.235082752066614,1.42949152739462
-5.321021688195648,-0.7078578169796191
-12.431712047822796,-1.6346717144106921
-4.81915242200377,-0.8533905472665383
-10.290774209630316,-1.5821007563920622
-10.667350961623956,-1.5868599251399778
-2.0027015770387235,-0.3093221980602642
-7.163676913134642,-0.9472950626523098
-4.896970986203531,-0.7568563508908693
-9.287108473958593,-1.3336967140095846
-17.169518284147898,-2.1488049361685277
1.2047430241117763,0.17706300275017295
-3.839814560427568,-0.6384962106518007
-3.8821153712765955,-0.5486093728450631
-0.9470561518047149,-0.1391725241461902
-6.4941721046043455,-1.0257920896302226
1.5749156343880522,0.23993178709926782
1.8706160059470678,0.3042317586946813
-8.252424226005871,-1.282987186037944
-16.568474180017656,-2.367696630017142
-9.01739743329969,-1.389655882366642
5.913580945907726,1.0282253605801803
-3.645511606017493,-0.5497740284500545
-12.843447488811744,-2.0588340761983344
-10.752680725424103,-1.6959962071175043
-20.751936852512152,-3.2130915845903116
-11.935040324508527,-1.8742600100648281
-8.568314085907458,-1.1699969899187366
-9.739831271335952,-1.4818509569138691
-6.784390437749444,-0.9782983019422992
2.5124075422539693,0.3657918969944597
-6.182201277139987,-0.9198354462643252
-4.497891263611631,-0.7048992277258704
-9.151022857956647,-1.3199692415669302
-12.096956484974008,-1.688764664319203
0.4341940099587438,0.07377928346088967
-7.581968109406878,-1.037453209281096
-13.207949957419029,-1.8884666330991855
9.060209143720543,1.5268733975526203
3.0321940779979295,0.43610370595409725
-4.539390346461913,-0.7214716016332112
-11.727905747981094,-1.7640513743298503
-14.787684981156913,-2.1148120196635425
-13.602049469666033,-1.9185891820593113
-12.044987153604946,-1.971536023511273
-3.7407358162992677,-0.5541568681877583
2.293764283024169,0.3746938848016619
-3.2550771943341106,-0.5365462684389741
-3.05656473365139,-0.43282351345451037
-0.5036222573443938,-0.07267242625026782
-4.47781610071697,-0.7151593869893099
-4.50805518138635,-0.713399658529518
-17.396491065653453,-2.4420880490348456
-15.4755494761727,-2.518481833215024
5.339630344247603,0.8139173212948381
-7.889816772552227,-1.5425645281876783
-6.398785927929495,-1.1108722852712845
-8.54655798712287,-1.3097978572760682
-3.804138681278413,-0.5888009088707024
-2.5474031482897286,-0.3971341411319659
-2.658414007989962,-0.41208562456927283
-4.4111585537611075,-0.6669302902640919
-12.287482196227895,-1.6678499545346068
-6.232577423562247,-0.9832589193754235
1.0868333492758842,0.18272490431690025
6.389151961069328,1.1123411980528282
-17.686050508144458,-2.729741520448678
-3.669965604464198,-0.6128922766917516
-0.28332103567801914,-0.04333457746582601
4.0015315308885135,0.5566828865249576
-18.057575093961987,-2.4810028005399754
-5.894741367960721,-0.8318637610222237
-11.122505641142677,-1.8112959977806038
-3.2924603047586265,-0.49037957256572606
-11.915522178022774,-1.8428776372660483
0.7568651942694737,0.1281334147488422
-0.06149963211347087,-0.010100662474100231
-4.538892233755732,-0.7091921881187505
-7.328281727210895,-1.0832991232766893
-0.2847239248464972,-0.04418736619851341
-5.998661364700042,-0.9219096707641056
-8.467768051623237,-1.281879156614762
-5.6801793990803535,-0.8212050950821358
-0.7368251450278529,-0.11892170796928432
-4.971529734832036,-0.7167383149710745
-15.622349587023432,-2.1304946391527126
-1.2268948051065154,-0.1956279911606213
-4.09527359430334,-0.7457475828502683
-1.5471355859696168,-0.22811283336835647
5.771119111399714,0.9566231110578691
-8.810686889498465,-1.3440582305084008
-11.428023876241856,-1.672472987401688
1.2642214035527344,0.1967811457039764
-1.4129770282809817,-0.16985879234921394
-1.7586054233776571,-0.26085781074264625
-2.2023959385680247,-0.33417278035998327
-9.280807508626676,-1.6729327406666392
-3.658734801378216,-0.4964653396486461
-7.956169867067864,-1.2827373575962142
-0.9104957789528023,-0.13662621583889645
-7.835611855337843,-1.1342461140025042
-5.227001934494746,-0.7858338529304288
-2.782762756187107,-0.45468331139111506
-1.7248707182908607,-0.2736354968801023
0.5340317615203816,0.07855697928633858
-4.016466182804923,-0.5367869017643773
-7.9689184062310625,-1.197199820480098
-5.407929120354648,-0.8686855755331528
-10.447307866608035,-1.5579702921144167
-16.23095060524674,-2.270757863956415
-10.005737642390466,-1.4937338919907186
-8.750707163146643,-1.2987185513224397
-2.460719235631381,-0.37487910569137045
-13.492247007288672,-2.100203089217207
-10.892762471796624,-1.7696436761938805
-1.0575084674265933,-0.15813159161248924
-2.2998864844055333,-0.330390576147395
-10.403637049852765,-1.5000639893780796
-5.8131195584983475,-0.8651143700600389
-4.822805153947119,-0.6410966537278289
5.202824786188587,0.7854261631090477
-5.8139511896634355,-0.8930783536144636
-15.010765996286956,-2.4469961939157265
0.9734414251892254,0.14373837451191412
-16.438671634989976,-2.254838322146458
-13.892922900260452,-1.9032481057614743
0.5716809655542443,0.0906071548551941
