return,sharpe
-17.32258780558714,-0.7943312214091508
7.6034964372081015,0.24679416835036094
31.061876315324977,0.937310699623156
-22.149881666922823,-1.0144163594881432
-46.45577806487594,-2.0148618538798577
-25.878188077645504,-1.268147427631383
-17.842956294863743,-0.6730312253963905
-32.76035054376805,-1.2654649857238143
20.084700036142866,0.6973096024279796
-37.271689252833475,-1.9847096157955386
-20.794408471676174,-0.7879587310556599
-24.827614202287506,-0.7687295418467316
49.91437748242189,1.6770019476461804
2.0186060661323557,0.07927561253913419
-17.813851031066164,-0.7286013513822827
-31.518177365478472,-1.3708673760125638
-10.501045225176153,-0.3858673149007665
8.719782654951835,0.2060060440572801
7.21458015731955,0.27702944899568605
-22.057095763139557,-0.6730857925625464
-10.99988811836522,-0.3406483109611047
-23.062843342844065,-1.1214952231260253
7.219819698695584,0.20993015402046197
-41.15298042217347,-1.5082920011909833
-18.867066394333676,-0.6245803572804223
27.787379206453245,1.0957128558686948
-20.72339960282048,-0.7715980526731978
-44.948101129642694,-2.132888663586239
-12.421293150336666,-0.4023083193460898
-30.235872232683846,-1.1260937761444947
-14.264609188717081,-0.43295466276825123
-11.055494138617405,-0.4335188467545067
27.207977468224897,0.7972233839987466
-50.633411914699124,-2.189259249311163
-20.32100281850474,-0.7664013511188815
-49.00393458550909,-2.302613531162187
-31.450530890520067,-1.1284860070261606
-42.657384706482816,-1.402797416661242
6.487362183259426,0.25548708933146813
-15.396315426779594,-0.7579063906410978
-26.929363045247058,-1.3486351660295564
-15.537596186052127,-0.5974541942178484
-23.0081500605152,-0.8351012809421197
-32.89190236651921,-1.5731088173851906
-39.710129113703495,-1.234827080206954
27.464527863094766,0.9464083728387372
-20.381845268990173,-0.8384554404822788
-37.49412289153824,-1.7181593758530493
-7.472921942456956,-0.23975256632172903
-23.64905159794879,-1.2416756775034352
-27.347873564779068,-1.360834136770155
-20.204480743939513,-0.7057835733662086
-17.974124602447294,-0.7745211474967991
-43.21951436634295,-1.941757583571966
-31.52745433051004,-1.090883531098991
-29.270836964437553,-0.990872048584449
-6.0732234624581105,-0.18305387788912658
-28.213834723720687,-1.0439508345046082
-5.546245941631877,-0.19815875337452876
-43.5275872220373,-1.8281913769575198
-27.232532493230377,-0.8199827332720359
-40.08603459826921,-1.7689620983781051
-41.882720673803384,-1.8007759069554363
23.7108063779377,0.6783407651430882
-15.119806751199516,-0.7752513990987725
-36.764116037768446,-1.6764727658039837
-18.325428416247558,-0.8781203270495317
-19.375190524060194,-1.0090280804509422
-37.118507655447786,-1.9310017850628827
-14.282689501033264,-0.5368313649443579
-19.61561542103134,-0.8928493037610793
-43.10848940469045,-2.165585577051681
-5.426001015959847,-0.19604277571118758
-30.843853134782705,-1.1445619516667789
-33.607793753857685,-1.4939921364386355
-44.9216526198103,-2.3894578495588004
-57.34482236909175,-2.044920582793246
-36.59171500512536,-1.4059433429121087
-23.79427139901272,-0.9244933946307154
-42.16511094847936,-1.425620264174137
-42.69303004793592,-2.0671563895210845
-36.894209768086924,-1.686307805067049
13.43219793440731,0.43163405614070416
-25.01625582809506,-1.0938180305644214
-48.32321917825354,-1.800839022279872
-20.009156738404798,-0.7158057783920955
-59.20835729532467,-2.450866490537355
-31.88368211105098,-1.2181463337245624
-4.331767606355119,-0.16111430745348237
25.627689146627098,0.693904802313658
-52.862944245557685,-2.3743058166059954
-25.871511713730154,-1.2898445271416603
8.666737677813451,0.2916679180513324
-22.701345631663195,-0.6937164682934611
-22.555533794841875,-0.9009161680317697
-38.56381480853434,-1.1754483318722557
-33.590675236424715,-1.5293415655522826
30.14782609974562,0.890655394709171
-32.238128570066934,-1.55757860285819
-24.320872519744754,-1.2072345470162849
12.207068644079166,0.3460876262154926
18.62728820785342,0.6248479182656422
-22.1738458127685,-1.089164774986731
-38.831957148120196,-1.385139496595766
39.64628750998547,0.9638207051210038
-52.8596964468659,-2.3397920361500355
-15.952549874136835,-0.5976987354529912
-4.0298982016023555,-0.16704610606911258
-33.993697900092876,-1.2548795133693216
-45.34671854177614,-2.040789463651853
22.899829445231813,0.7915039607676785
-24.570532972539617,-1.1649625070570084
-47.26389030751106,-1.9212604682241616
-24.138456155739483,-0.8872959448176632
-36.123153202558925,-1.169360826722102
-14.226876765645668,-0.699020855775201
-30.058439124079715,-0.9254733459421626
-44.468480186556455,-1.7923295018291143
-51.71249802419942,-1.8371130650699115
-24.178535437416258,-1.2617640928996618
-41.132441187060465,-1.5380489615759183
-4.375649851802621,-0.16811344136963313
-49.82412101435904,-2.11293821138817
-29.22639901229257,-1.311966662323491
-45.83595856801551,-1.8355934622177308
-25.060024890876477,-0.9070513714418266
-10.331971016341356,-0.42616715701969654
-5.76749711189014,-0.3556229656546135
-21.799827010210738,-0.8273715089923439
-2.498025628255196,-0.13523734854026412
-49.557149063972105,-2.010675118277662
12.965220658964572,0.3645389603097503
-15.012846790972368,-0.6527470614690551
-20.2565588158942,-0.663272428872716
-25.759973796311364,-0.7999461014587242
-24.488812592372046,-1.0474289923073226
-4.610168224404266,-0.19289049832557054
-32.6117690301897,-1.1597927793264151
-37.49475502197123,-1.7670460135824846
-15.85755991570359,-0.5856609598461237
-43.34844804990089,-1.4578695728317403
-46.2609330090082,-1.9289202209848584
-17.27069617759923,-0.6745152713162912
-8.814165965111687,-0.2831226689033257
-28.967535719397365,-1.0770834766605866
-21.339939000941023,-1.1528058103063283
-24.676015669104967,-0.9423044457602958
-39.26748365604035,-1.8344622992171475
-11.160325938581895,-0.40958332358720234
-42.95637852233377,-1.5443931416933614
3.3971472091931965,0.10897868830189564
1.6904946459082248,0.0894845090948914
0.03577368551821447,0.00175947163475583
-36.62503254685776,-1.5343179114361296
-16.521145986283138,-0.4507557858198329
-35.458048263962915,-1.4962714381238231
-3.1556619991661483,-0.16215892642767724
10.947716225134641,0.3631413422620718
-0.3999196323971277,-0.011168594009647714
-25.463970232247355,-1.2746090790673896
-4.404877626803138,-0.1444469392839316
7.229297909012855,0.2245537063621044
1.048518349546823,0.039480272468659545
-12.809946053257736,-0.49283999411267326
-8.915060118029361,-0.29579017863867935
-24.60192528330205,-1.0453283653879744
-41.486053852326755,-1.4134514391735087
-37.527454872660826,-2.119729116312594
-48.105088144143274,-2.2957234843643146
-38.83228017523269,-1.482254317627555
-17.510475219705235,-0.6735287124585035
-33.7712537787429,-1.174869487228965
-14.49959723638048,-0.46129310391048073
-30.41296645563538,-1.105929672537974
-53.143035439916616,-2.656142586963941
-9.271566016147792,-0.37966996163781513
-40.59043728297236,-1.8306811102101583
-18.951007512594852,-0.8354977517269526
-20.775228509589518,-1.103289902857134
-26.88952911679555,-1.3533081142574666
-12.419679792204219,-0.6274149042568341
-46.05686785934451,-2.012455528727016
0.013401676195279322,0.0005487803901082929
-5.6675069739621105,-0.22113281760872433
20.303085966648425,0.8451527891652291
-9.119624870106469,-0.2864401596221008
25.90858571198713,0.9335918851904814
-23.709874973875767,-0.8462879023901154
-10.453453218721464,-0.42774554606862275
-24.35920213559215,-1.287283902493653
-30.832132568633032,-1.3657592133292484
-29.495939814424055,-1.2001475937414983
-15.534139903902522,-0.807418576910516
-33.523209367163034,-1.4563586473006787
-33.86365340549568,-1.2369979631738472
-24.004456032257306,-1.0825499015604791
7.187940118941327,0.28799581850293243
-53.39718590551294,-2.4411639633678717
-28.08720774119431,-0.962200723257475
22.44109757912698,0.6216218357806539
-26.40976814694317,-0.9731735821042322
46.80550683827962,3.2013584788225526
-47.4607138660669,-1.6349680072677928
-42.1148699718779,-1.4856402308576833
-22.444468754392332,-1.1273395146239533
-14.56672019552826,-0.5758994704293532
-51.1603930170466,-2.0512917935091903
-23.390553141421154,-1.0132854401901827
-12.55147399609231,-0.4993909507188838
-40.07387789229608,-1.8190942317278704
-28.252022929042653,-1.3147289373899245
-23.66544952929449,-0.8580851198119217
-27.193731059091487,-0.9109516617785015
-14.611855783899463,-0.47391155118353107
-31.21310538799259,-1.6111237067640125
-27.01017697020125,-0.8449919375207647
-21.74630571968972,-1.145248283023667
-23.327429639629827,-0.8538796959882586
-40.32816274704134,-1.4443147652932602
-22.671554092335022,-0.7419319336888703
-43.8105056920641,-1.802534947263201
24.9753026477292,0.8845728977305212
-5.076204161410381,-0.20680001300898443
-3.3249875214729108,-0.1227522886076263
-38.34969463291598,-1.8850731636887026
-49.607993363294625,-2.0923190438374624
-27.301339741618392,-1.0035665031062053
-34.88317753775618,-1.2836608605736373
-45.6902527123158,-2.147982453029149
-27.87267208032209,-1.508275293319796
-1.518163394021932,-0.05510970837774838
-40.21082138699318,-1.4002620217096955
-44.56872441453464,-1.7347119974938543
-3.3530065937266817,-0.12798869370562885
-39.978801740521085,-1.727244266519579
3.1945850386970287,0.12180208515466705
-37.410317198231155,-1.8290874579483227
-46.90843575601909,-2.108790148920914
-13.362023050611139,-0.5463822012544831
-34.10444626599893,-1.5544619798698545
-12.175211635804462,-0.45246402737413627
-67.40759747038472,-2.6159212223264854
-22.658538476285095,-0.9028737345927825
-21.647055087274538,-0.969660362305461
10.309159040833382,0.5741204667004223
-6.658415789191996,-0.25445003112344516
8.050342251819863,0.25254260373674925
-16.834916973330174,-0.9015328113972358
-23.417405479936903,-1.0284530296048384
-16.103784885363027,-0.4411095843866887
-2.7722074110695716,-0.0859512472302631
-38.80236239033595,-1.9846213527748835
-49.31855640270144,-2.24170034175948
-39.8304061587534,-1.7691140020258591
-10.691742158980755,-0.3643694548900568
-15.19512422557171,-0.5889616417670397
-11.41246164824532,-0.4119073594044869
-33.60505396896748,-1.2397102683173555
-42.95059775084863,-1.8654100655257833
-39.53980786706176,-1.518458752260502
-43.9958739659681,-1.895137176137532
46.96739551451004,1.1450897019834851
26.09661517333768,0.740063889532713
-29.37357130094349,-1.550968363229848
26.40915568760944,0.6970447538018664
-28.27946558813833,-1.5106913358077756
0.3661339879847292,0.014422510960837583
-21.548175543437864,-0.771762819659091
-28.814346372299106,-1.2540393873028841
12.55331843509595,0.3221208479084664
-22.45733313435121,-0.7956714685414833
5.601396630047106,0.15989808104169084
-13.629446728822082,-0.5474720965655405
46.602503467124556,1.2058220902198598
-44.3961577969904,-1.9478126002953455
-33.641817092689166,-1.4443617650569665
-34.43687459376089,-1.5779062396342183
-8.13231675493613,-0.2698132623818574
43.84949393585045,1.7622099577491863
-25.38363185024589,-0.7740368249523476
-55.95239594443364,-2.555643811678526
-27.918888462885672,-1.0179634059851779
-28.067587751868462,-1.437043885840975
-34.6280122631897,-1.687363410770338
-1.7997507728066742,-0.05878618697735079
-38.17896214066128,-1.6404878349079624
21.967094391459963,0.724855261259947
-2.5652160530081125,-0.13721166674279991
-21.53440949700497,-0.8723122097303274
-5.052321539682669,-0.16373237930052179
-25.928115266682006,-1.2637695940264269
