return,sharpe
-4.0834145958811074,-1.1171429370305026
1.843051569864973,0.4284477756690186
-4.261168513386327,-1.1679855529368324
-9.059282947183068,-2.091329289634576
-6.481527270150734,-1.5910485069708336
-3.485030998816796,-0.7597001885604493
-3.2474359194132885,-0.6375542948651959
2.930886115265996,0.8593786739023247
-2.3694292883998602,-0.6506681156353287
-3.1839712458188396,-0.816998542304089
4.0740034799483515,1.1138286478242343
-0.6629247638698765,-0.1804864771958314
-4.752586139210868,-1.0268299931457505
-3.0929552262332516,-0.6217348921306195
2.42916033776881,0.697815634417234
2.637244642897607,0.7351961984160941
-3.0905394434172284,-0.613077831720285
2.6393601816815604,0.6425583125019
-2.894720632685377,-0.7476058460316121
4.0518038959659775,1.4831179811463608
-6.724451053022385,-1.5242489376032844
-4.304176044336128,-1.0709063028524968
-8.628353824532509,-1.7369063770858748
-5.976212240107737,-1.3393601196144826
-8.779089204581735,-2.2778322540213614
-2.4469895303065203,-0.5939018693075026
5.68114823262913,1.3468941068302134
-5.691810573268208,-1.2527282460581193
2.8616058062972405,0.6402467193688886
-2.7608715693823505,-0.6304051468290519
-0.5886469527062621,-0.16662678968038055
7.249603620048051,1.6891169368409842
-4.303315937736785,-1.2943985846732622
-3.9150584058448734,-0.8178745254830266
-3.885163770583322,-0.8486237283813777
-3.1235378775818723,-0.6518050411493971
-5.917731413736926,-1.3388496136845038
-0.1379860050120807,-0.033700328201794034
-1.6134046013139058,-0.37606752408372923
-1.772251512510603,-0.3579919298244957
3.1920316070007004,0.7231416255962299
6.706004910422991,1.884825513584643
0.9337016163346368,0.2743747667263016
-4.3249274238056685,-1.0045607232258686
0.7759761270554888,0.20007856195719598
-6.827177777786941,-1.1225843195979412
1.6865650249053843,0.4855657563169907
-5.630030132374131,-1.1669351154575942
2.5457241260678387,0.5411278453544608
-3.545289155572018,-0.8940593903758063
-10.4554851760572,-2.1912433610934867
4.061058640613502,1.2803294774554348
-7.077671248016726,-1.4189423277807232
3.3002710378058353,0.8953003881195434
-2.665833942781193,-0.6189114987641519
0.3016900414305468,0.07620856065035347
-2.598012169847419,-0.7095904013604061
-0.6879273633193517,-0.1689057920388202
-2.9193281996434006,-0.8614805905569791
-4.321562771704269,-1.2172505330192769
0.9419462653206034,0.2489363370990499
0.867860795067732,0.2499168369975504
-2.4968631637365957,-0.6117573612890611
-4.151587211750963,-1.0448920166845348
-4.790367409709628,-1.178505056380645
-8.498131217031514,-1.3873518652852008
-5.349232865784592,-0.8842982771013645
-2.4110387231561226,-0.5622885541505179
-5.249965359872899,-1.0170595763256793
-3.1093622102177143,-0.7801470368059542
-8.439746374111824,-1.7502361261369201
3.2936915752334928,0.9524567479348657
-3.3481999156070863,-0.7286496201133535
3.3328428237370034,0.9300795154568015
-5.718726406547326,-1.5636761112982518
-2.138965115384428,-0.5089285851855696
-3.658537450652788,-0.7999476553296516
-2.1290152315903033,-0.48552647592525616
1.9025260534268007,0.5257943352385965
-1.971981748731888,-0.40852048562161464
-2.461617108021219,-0.5448352384216987
5.928129051290032,1.8254147421619515
-7.632072912261634,-2.067984127534266
-0.8836861316989575,-0.2311274589228972
-7.9105266764828315,-1.6374454170142552
-3.968589001554401,-1.0613929563493971
-1.654293173643706,-0.37267407676832626
3.1311601057433913,0.967343520447857
-5.753957287450184,-1.25752576492579
-9.638500988786403,-2.0400362638132883
-5.65715127805767,-1.419363330811303
7.4694129804607545,2.152004260050657
-4.680149326937855,-1.1079729832832594
-2.1484311602905204,-0.4753107818015255
0.37903289054836975,0.11341545868018214
-6.159157959513417,-1.195831985493881
0.7057653494147109,0.18708032736001495
-4.40406157446902,-0.8697375069659691
-1.704695319000027,-0.5422349560814389
-4.26129730566055,-0.9894816859823129
-8.267191407135876,-1.4656100090220956
5.50521031928044,2.189482883984166
0.7135569955262655,0.17667703945039787
-2.843760147828478,-0.7341863081181449
-2.339524348738964,-0.4856365679919004
-4.123280672171193,-0.8845910407707871
0.18530421318772028,0.05178067295752396
-4.289048286800645,-1.1064129893375527
1.1522846891006466,0.3084343801926398
3.1564602168499434,0.8603119685766527
3.0717404957965933,0.7663416746723114
4.130880325275066,1.2671855886214205
-6.0211895932269055,-1.5741911106402666
-8.859345980719823,-2.1116499361211694
-0.40834294028924134,-0.089344405853513
-1.5779757764331603,-0.36136531436887387
3.153789634670723,0.984011010481334
-2.3167665590866693,-0.5203953919676367
-6.758805743221485,-1.5182620446889081
-0.8589882769491464,-0.214640585494891
-2.931875570994713,-0.7393015669778558
-0.7916281427722938,-0.2045912985946222
3.8034448178550173,0.8592468222708016
-3.0135733403635956,-0.5004375303338512
-6.5565613340566875,-1.4434421285401167
-3.9726361994973147,-0.7073851084831677
-9.607090965264042,-2.1744404612489068
2.581440013909253,0.6901027733675262
-8.758960016248984,-2.184349554261586
-1.974218212514367,-0.43102438134015125
-7.24987958248281,-1.2406328229162558
1.1449524937018563,0.21902901362467403
-4.917887539600862,-1.2611130868274316
-1.3533847291230305,-0.31789900567588947
-9.023764830561309,-2.3070520547932287
-5.804292139068846,-1.266852051848887
-4.197941885015322,-1.2535253448671622
-0.21089462439344286,-0.06034929967854042
-12.505004398675046,-2.60211943039523
-0.18746179935332785,-0.05665184224829916
2.809141990334929,0.5507289679206887
-3.6802352942042926,-0.799048657646727
-2.1360012431541064,-0.6021806617180274
1.5294551843570536,0.42497975098181395
-6.810209760762998,-1.477692396094184
-10.931972994688188,-2.3219147347753295
2.145041574263118,0.628164003767899
-1.3884690554705315,-0.3848950833637813
-10.755449597576439,-2.222662071290029
4.303185739545268,1.2059271373940617
-8.01749015789941,-1.6978160860463443
0.7924118555153958,0.2590898278720323
-9.67575708530778,-1.6617700160180835
-5.63737757422349,-1.2356440056441498
-1.9081677443559153,-0.3920044719864917
-3.658295898646735,-0.9811783359559982
-4.486544384578739,-1.1303435827420008
0.8808739299481116,0.25120743367548404
5.798655564492194,1.6225261067791799
-4.1566879851049565,-1.0831361709468748
-6.570283716222647,-1.5325625938251604
-11.782762076146236,-2.5700101177244625
-5.492238711447095,-1.0043692392878616
1.3534866317786776,0.35140658536153935
0.21342230335075207,0.0427848339478527
-1.0935545712851602,-0.26899166186551815
0.9421647947573719,0.24352397008219814
-4.586977523206681,-1.317967452527071
0.6635400046362205,0.13415385383203154
-1.0910093164243628,-0.2795734650594691
3.326255308500481,0.8040912574350012
1.53353885580787,0.34086341842104256
-3.3194319548262907,-0.7188335980087157
-4.97921745611245,-1.366557030244673
-4.078327795729431,-0.9804227324648593
-1.3370011644327717,-0.3691479628104054
5.427813243684021,1.711699750119688
-5.658707256279804,-1.1569090473420256
3.1984788064213454,0.8889770905181973
-1.1680457932644828,-0.2908892260083453
0.4205411102323309,0.11118516873993103
-1.1635297471183637,-0.32337707298416024
-5.876928214405785,-1.0401623670046263
0.9990864889340534,0.32064676740510883
-8.966690959568036,-1.6337272636453757
0.46338582090945657,0.13866448121703964
-2.037806235812778,-0.5112169621039429
-5.348260654663484,-1.5493603653869057
-0.7839744017676287,-0.21443484561032178
-4.742698485079799,-0.9910517931433853
-0.47732280364045643,-0.10923821136238593
-4.200154505214881,-1.1902285196253124
5.408923296395396,1.3806314053114497
1.7560263763303663,0.3583968695656133
-11.121785426159603,-2.123661401307263
-4.434979715753262,-0.9935848256171464
-8.967293790345899,-1.3203239006825194
-5.18403705713798,-1.191811883503836
7.968934159428298,2.201468226216714
0.3485458275379383,0.09360583805861311
-0.7177065673120486,-0.1605005750893924
5.038715568378493,1.332944872651747
-2.088394168690466,-0.5163575841194715
-6.915998870242468,-1.2758707595147125
0.027116603820176444,0.008020699589649412
-5.414619353733164,-1.0780732467668868
4.482016411514866,1.3830451437007982
1.6107057251615542,0.4457199431577462
4.905950630153844,1.6879815642220048
-2.361725899114464,-0.5729783865370851
-8.986472348233566,-1.9082894923916793
-2.935180893210909,-0.8483926686597462
-6.811511108789315,-1.3814106995804944
-9.460157985411133,-2.011659511505873
3.517906222101108,0.8485184386577326
2.5016629687867553,0.6178252825267223
-0.06752305118929991,-0.014446732865035557
-1.3530332939110434,-0.2773112179586324
-8.646438047224336,-1.5335077788285825
-6.455729187825742,-1.8161541899222535
-2.21413299760832,-0.45996779165371676
3.702557850373389,0.9196822966616625
-3.756323009936502,-0.9152035271260048
2.851352713830879,0.9273464460615503
6.83921244138439,2.359077346646986
-7.472424732076332,-1.1848671391685466
4.666443903593853,0.9955351010949139
-2.651918207915527,-0.657701819359966
2.746406220247133,0.8247794539610062
-2.31880243186966,-0.5243492059108166
2.990860897686809,1.0472468648203415
-2.7215615261307557,-0.5328376842730744
-3.8300956926309637,-0.6762417082990426
-7.4067162026798865,-1.9328613254399805
-3.430130184027269,-0.6727540133751125
-2.3713372061096694,-0.5233369416010294
0.3912311394595802,0.0936393620594796
-1.8269686370685934,-0.3949009715818055
-8.274092690813173,-1.8042238712164549
-6.789467542697736,-1.313261125885177
-11.970310281678131,-2.1359252235685577
-8.637690719520608,-1.7258722943118219
-6.90318297247412,-1.6732611310894479
-5.423420778970223,-1.085360593353352
11.33607624841584,3.6082649173141808
-4.628094285904094,-0.8999265887274485
2.0019520016702597,0.6268060420231415
-3.345152833120091,-0.9701828928677061
-1.781767491502173,-0.46534164196641653
-4.488526135949112,-0.9830431111010427
-1.991989495859403,-0.5310682486647226
0.14722114408196596,0.0363597931203799
-0.30734552692506245,-0.08899596619503244
2.620217379943446,0.7588920690366965
-4.733719874004505,-0.9897388323113017
1.7063007543875575,0.45822605348251044
-3.564033052371618,-0.8487769646405907
-0.8136719318418528,-0.21350346280429952
-5.85668625040795,-1.1092926332263426
-1.5703837030183854,-0.41444958837595314
-4.290004684106819,-0.9494455088379551
-2.235839269121087,-0.5656220834226091
-9.976003760228014,-1.8267782786799305
-7.685319641348231,-1.347983790817662
0.12231451313011732,0.025824926178697003
-0.3387190348141611,-0.0878248330914803
2.54456415356199,0.6575150537954217
4.609968120732444,1.1121870497075028
-6.881042459337571,-1.5067237226936745
-6.978423370612186,-1.315541593157924
-6.1563097764447345,-1.4649219809507927
3.642162413336014,0.9492350163151453
-0.9650393782362654,-0.24959170430565125
-3.0102861467917186,-0.5209807872753747
-1.252866680653686,-0.3228119659074686
-4.188983057855111,-0.7712514743484424
-6.673323670136877,-1.6338082025452856
-7.84226070402857,-1.8400745562329368
-1.4271227171536172,-0.404331894497623
1.105013177983083,0.31019923566257607
-1.6349574552362856,-0.4468749369333139
-0.7391180052733537,-0.2016968333132693
-6.987766980143151,-1.5737367223376317
-6.040748058442502,-1.50623153559261
-3.8327161269799515,-0.7402363662693329
-9.535082667728789,-1.9426415656222635
4.520839178216618,1.482260950688183
-6.017614690594164,-1.710051953708258
0.3706927343219313,0.09525632333919629
-1.2758390897924743,-0.3160218138116104
-2.968703377125459,-0.9557383169496593
-2.3755922803175955,-0.45169124142594796
-4.579030675312579,-1.2208854023559221
-6.220978442073433,-1.6797714032212099
-5.483419374049115,-1.2009819448507306
1.8184598347709802,0.5239938105180609
-6.071968948804285,-1.495196671558211
3.603672177617212,1.1401896628202313
-1.2625082493600503,-0.2867238076694052
7.092491704309012,2.5265633543903134
-4.927334071863143,-1.2104113651352164
-5.328172401870468,-1.0736982403312962
-8.28384728068482,-1.6905623735503954
-1.9316395175796863,-0.4549359663157934
-3.8237912693664056,-0.8111544272591367
-7.1908927554167885,-2.0661602837091375
-3.269283827115954,-1.0289145044978156
-5.643082234412422,-1.3935634789141635
-6.804340320083679,-1.5300326530466828
-9.169841724531524,-2.5420794855468336
-6.819068787066818,-1.76366122368872
-7.680489979313321,-1.7721923694477608
-1.4875797822930914,-0.4151666101444791
2.4629826173404368,0.6756007664632482
-3.867520444274175,-0.7756436243473112
-3.26631912010239,-0.9013649875697797
-11.070178618318604,-1.842494320026067
-1.8561460190887558,-0.5322968601483489
-5.884330338325827,-1.4501773228643584
-10.105089008236535,-2.019299274308851
-3.038747294992694,-0.8170156525980151
-2.9233829626100105,-0.6571232800989819
0.33558091706078486,0.07356217142765985
5.119739776938248,0.9327396890239842
-3.0897483301931983,-0.6945717582229796
-7.329038614403338,-1.5861841475224876
-0.5282939125770492,-0.1510733882997238
-4.454204334271983,-1.000078954006089
1.04079911652597,0.33171273718621846
-9.730741987436442,-1.6747562887057525
-4.7242389869951,-1.0296393875998056
-5.429629388272572,-1.1593272225794344
-0.48698000009466114,-0.12779526830205265
-6.501583880398432,-1.467898898252832
-4.735753817079358,-1.1025590470630044
-2.2245592712161533,-0.6116905401068763
-4.410594403826673,-1.1297076736877787
-0.6286907787104057,-0.15813013998313166
-5.596629072242121,-1.2009835115913927
-3.7389720145351912,-0.726886021038831
-4.395614126478254,-0.878559945368493
-12.256633895004255,-2.5913659400023716
-1.8679645832378466,-0.3651517835002658
2.35788361174345,0.5559894774829768
-1.8420489320465805,-0.5007053164877011
-1.7287251015762117,-0.4823052631834011
-6.1050529348143705,-1.2668159075755652
-7.7251434087338815,-1.6894540483788334
-4.889467718085994,-1.0552048136777334
-6.661566104025962,-1.3353913126389305
-1.3359756847480253,-0.2919792952567471
7.803682234509912,2.1723870071350384
1.0024443846056608,0.298994442588802
-6.104012105543322,-1.1955441199597794
-2.6926774231038175,-0.6485901414039869
-0.5319781815124602,-0.14361348928810327
6.5838196961286455,2.138695745112973
2.19864510708625,0.5610537475790559
-5.6417801235273295,-1.4757579227244912
0.9059578323532103,0.2767016418966829
-4.468457812664939,-1.1115464840461373
-3.4326249429405653,-0.7445247338793588
0.45315601099729097,0.14085598803566654
-6.9865327803282256,-1.7884229592132963
-0.5895329185807485,-0.13666621089414388
-7.051649091441547,-1.5966712715179292
3.055964237411568,0.7967447873267564
-4.292705435765476,-1.0308488514755727
-0.08250035627513919,-0.022741077511713143
-8.230211239236862,-1.8844514396765562
-5.975693565104978,-1.554758650250212
4.0065813760738145,1.1798719466262741
-8.019198705572839,-1.3950041762518381
-5.622351794241731,-1.3639976800099476
-3.7029373619501316,-0.7955975949987099
-0.442033422582766,-0.1040099222044189
-4.784527274388184,-1.0470725084080434
-0.4718072678017493,-0.1358400729646499
4.918001262478255,1.3052367050563742
-5.297648056370474,-1.418256461422911
-5.990775504921664,-1.406498928309149
-6.435937231133748,-1.3570707261758028
-2.221283294597254,-0.6101096587995142
1.0559722595376853,0.23572260454107424
-9.336400560064817,-1.8841267827455606
-5.212119941456694,-0.971793155639953
-10.17947937577014,-2.0846152914951506
5.997434045177319,1.7658387593858287
-1.2519825606658874,-0.2632722664851408
1.5644248659480997,0.3084466494458179
-4.9080242672908,-1.1739995110290982
-3.306565971859088,-0.7582367359561845
-7.076343694318599,-1.5299456744587865
-3.2499673411839125,-0.6692875978360502
-3.2597749030424117,-0.6878599115565922
-4.151792440248658,-1.0961501370285458
-4.130822222290364,-0.887112738930829
-4.813532238500984,-1.3777810210817594
-2.834317417363552,-0.588840542160867
-1.5567225918371674,-0.3587171239882
-2.9056881990420225,-0.8051020805046835
-1.6803558709477806,-0.4442771090996948
1.8917970743021373,0.5226747456370077
-5.754366325085014,-1.582289839851677
3.958195211176707,1.1929521488580064
1.162261035234069,0.3610825589522455
