return,sharpe
-23.596906107823123,-2.003425349941175
-18.573057356451315,-1.5909889856707362
-10.680009590996619,-0.9607795008992221
-26.27453631181038,-2.291396530436955
-14.935072257416238,-1.2584363331082329
-7.392418748178875,-0.5780440254996438
-18.485799219289824,-1.6487098791014934
-3.3541676617423466,-0.3475513115145266
-15.422270492733292,-1.2747644765220627
-3.284292407098166,-0.3088530169557471
7.15040816847563,0.7727791042969289
-12.331418633633294,-1.012636931355121
-4.067746561774211,-0.358103852229679
-17.494916054986508,-1.3996929402490874
-6.480723043081804,-0.6007557536679122
-2.3572369266058657,-0.23993497879908038
-14.375305316321663,-1.1501651484699795
8.79132324551759,0.7796656439590244
4.6798484557636355,0.4246249959746975
-12.409857436849482,-1.0693135014306951
10.424410147333752,1.107878949194369
7.028743161165663,0.6664720723917971
-5.641033647723292,-0.4517431491726182
-3.9930830029362707,-0.3572120892284906
-3.8189784857991627,-0.38226490553090364
-19.46168306456233,-1.972946043673472
1.1232861819298945,0.1059361971020535
-6.81116270582357,-0.5728512272132668
1.628850834906137,0.1593074880765061
-4.674877651377307,-0.504428012467437
11.45527354053848,1.080768894119014
13.077008207379848,1.238732608261222
-12.816905854729644,-1.0782372828977025
-20.02383383275762,-1.5447289281051908
1.8562435706577673,0.19706395600456109
-9.705846852335863,-0.7555279889316777
-2.170187825943215,-0.1882168411923775
-19.19838905757485,-1.7662939149026669
-20.736691835414213,-1.562018324329289
0.5007066361661039,0.04239327639227652
-4.933585245983984,-0.40610256548495194
-15.10659659167154,-1.2956872957236776
-3.170038731242941,-0.30145534012755393
