return,sharpe
-0.02228933434955671,-0.09792960587064782
-0.29774110039909596,-1.2151066287213872
-0.24808980773779465,-0.9875163274378468
-0.38551297903235415,-1.521529423215737
-0.3417981737801612,-1.2025910896821768
-0.1402291122196142,-0.6366502862294703
-0.07090646965027814,-0.2887965046831284
0.27100315045127665,1.1495492955287803
-0.17944625033408101,-0.8548989818061359
-0.38329571206485724,-1.985557174314199
-0.17166698730559649,-0.8038723867210451
-0.3793727094799859,-1.5324377715048692
-0.14524192455515061,-0.5764540124942048
-0.4582900918515209,-1.7192793261727075
-0.5881123176450509,-2.2150626938973264
0.00713451373137719,0.0331832313588659
-0.2635030828425533,-1.04471114363276
-0.18977384839027334,-0.690945960463299
0.15843034632259112,0.6933714871275083
-0.027309704752487285,-0.10539005349446436
-0.25202005210047673,-0.9412906225371097
-0.3379648526751544,-1.3778611662857962
-0.021773003653702272,-0.0824644789001828
-0.3888715935659648,-1.7864156657840013
0.3709475882987867,1.666680677626973
-0.274653013124615,-1.2464377954982637
-0.259092223886781,-0.9145100202143689
0.05828273724881594,0.2602606997678899
-0.1209089376294048,-0.543194049722697
-0.6834047027088563,-2.4133651097988835
0.2872854049104312,1.3173649204861266
0.06953351087797266,0.30637535653111075
-0.35591273312457483,-1.426669856971037
-0.5229113931661922,-2.0034165251484937
-0.25592745297480235,-1.2307627870082778
0.14680424481579024,0.5768818798735875
-0.5671535298493513,-2.451193503899887
-0.08499219041655515,-0.34829490444565014
-0.32798644940164046,-1.2537313398101866
-0.03727526189646335,-0.16713803430902865
0.18265022695096444,0.8518449626148532
0.16173648296222698,0.7091331163593542
0.17482162249300437,0.6131959179274418
-0.5623889718585295,-2.3895160729275364
-0.09940000232695478,-0.5565336646379581
-0.1051543239721009,-0.37914720030450405
0.3496406143365993,1.8738219667387643
0.013089011759959135,0.05526021030723003
-0.12221987393403744,-0.4503504179114099
-0.4535443999264088,-1.6231244197701014
-0.26761131553341144,-1.2439455939779278
0.08978027129460386,0.3807025169744461
0.0922825692500906,0.35835279967694483
-0.0002798075300680658,-0.0011427501695429542
-0.3748169426549208,-1.3436506160137471
-0.07533871866484132,-0.3495822984699652
-0.4270172751221435,-1.7710415718176467
-0.28858610666011586,-1.2503923975387399
-0.04645978862986011,-0.19299410277774687
-0.15919044704688634,-0.6119367951585712
-0.5437453406831438,-2.2933430901072986
0.1851907026116706,0.8366210880699445
-0.36115484258900654,-1.421601008714283
-0.1309567594610095,-0.5755789096215197
-0.21104252486912056,-0.9878771645472797
-0.5379738728841232,-2.087855142460253
-0.30656871040855016,-1.2422243055533069
-0.4089386236601267,-1.7077644610784743
-0.4986989844627199,-2.0265145319952635
-0.2787550854378873,-1.609723024606044
-0.15035351145651354,-0.5784335016792246
-0.3698294098291588,-1.4414208581245573
-0.3323368005928695,-1.242264835645227
0.02226254046460152,0.09819259832278755
0.024694155700721865,0.08905630321589213
-0.06409528417461452,-0.2982087333773666
-0.4225786163140288,-1.6293845342955824
-0.055107692771316774,-0.25227373732561786
0.0059577065448124245,0.02933860621428758
-0.18278210348533497,-0.6263743899839045
-0.5321746861533305,-2.001911865588641
-0.13441407491942003,-0.576811880429973
-0.1395101337235971,-0.5951824147641709
0.3051636919243039,1.329466013585913
0.12060715347326223,0.5622712917157028
-0.07597612493889239,-0.3252523734054443
-0.036201286453085846,-0.17157191806024893
0.15204790596998752,0.8054257241113585
0.0029026618338701127,0.012607755652357583
-0.16509150542638462,-0.7495792993875435
0.06638232721478676,0.2930559563178127
-0.2258868370577205,-0.9972597239802556
0.1171518996327503,0.5446554810312405
-0.08904035477834693,-0.36380802604258783
-0.12658358340671416,-0.5927622564857715
-0.456057748817873,-1.6918911648824537
-0.32168431667320974,-1.275261416711702
-0.1836431207485001,-0.6612218213256796
-0.448222379765828,-1.8684750520174889
0.25691707914961004,1.2147427201518188
-0.16652699392242232,-0.6418049981143151
-0.2930835122253783,-1.2441141203453916
0.38511612172345,1.7925527074192364
-0.3928006204257928,-1.6471485569909199
-0.16196802615171535,-0.7028787581969769
0.0318194877472644,0.12864479430619286
-0.24541047966730734,-0.9542476798058694
0.37223341218306505,2.0759591170368217
-0.5452566783837431,-2.2185921275438334
-0.3070100423637756,-1.2603082253327773
0.08663925554650564,0.3759408173795272
-0.1839861023679723,-0.7892299396296703
-0.28271529613786983,-1.3290287915004244
0.2066974688455181,0.9663449722391495
-0.23679707824894036,-0.8357595270098875
-0.29803778449364327,-1.2216511730949866
-0.2811060499847029,-1.220897991150023
-0.2076898504479563,-0.8146170635354095
-0.28758645887537737,-1.1417224170349864
-0.43771464569611895,-2.0411606174860055
0.0762289540571448,0.3007704767245494
-0.06627102468259594,-0.26462084361965565
-0.2838650805491394,-1.0940677831572831
-0.0766331493611494,-0.411071293327124
-0.3219435497959111,-1.3717945981985504
-0.8015098424468792,-3.4421472457585263
-0.06203187259550269,-0.2675389915148762
-0.20285245414478625,-0.8658987170637105
0.009669773773857138,0.043493724742962314
0.22810301579008208,1.2561091330230958
-0.34856319241437506,-1.168658735040327
0.292869142767227,1.40020052853729
-0.17581365440442198,-0.6750191094456053
-0.4168152373887679,-1.891873471226212
-0.4052235725127695,-1.632504494410229
-0.09134588994982318,-0.3398623183354874
-0.15816541459006128,-0.5866889390948895
-0.1853037295085347,-0.8464683267105692
-0.4128251464364241,-1.7163003645385577
0.1402391774391054,0.5964554229468456
-0.021994391748914044,-0.09565004806361493
-0.11004814952850772,-0.4283671854408719
-0.42212761623707795,-1.6352113730209026
-0.21546755728886202,-0.8536170397622861
-0.37247960341734165,-1.2458685238322145
-0.1932878403662297,-0.799526511986111
-0.1050911071132532,-0.4175126927844191
-0.6258218259768356,-2.40420294356003
0.08681119689977201,0.39444679181638237
-0.3527863498817285,-1.3844370028856807
-0.44847700489534237,-1.5836339125455265
0.07531853418860646,0.2924805424212622
-0.2599170058303901,-1.0225564101175921
-0.3569458266361236,-1.4645779723946204
-0.6185276114585081,-2.337227444587081
-0.13093639729179207,-0.6014255715781056
-0.19346726546686233,-1.0701523629886427
0.04491887810549322,0.19762913750291217
-0.32002460335007754,-1.3019939985136129
-0.03275224125461884,-0.15531304259322828
-0.10215575692856804,-0.48463023022651686
-0.5563140466012806,-2.195049361004759
-0.003597531789267805,-0.014246674112893465
0.2563283626402235,1.2508120832730352
-0.264756095702845,-1.2687434895698275
0.1240507532779489,0.564628555398573
-0.24918187383283774,-1.2371301162335986
-0.002835673656054194,-0.011461122174199458
-0.7640434192204837,-3.042519543239294
-0.4927942899765392,-2.38726850835465
0.24172837711460282,1.1392328715456859
-0.1421352503326312,-0.7134977217533892
-0.09871609057707786,-0.46067538012386505
0.044904826441150014,0.19205076131534504
-0.16126064313675137,-0.6476867916688032
0.09974170429294382,0.47308375923272983
-0.2561209984825563,-1.1159847726126433
-0.2923978093343327,-1.1144546080432383
-0.45456542496817853,-2.252272592469936
-0.052130773268155295,-0.22790222582862565
-0.19642449870301837,-0.8236007579926374
-0.24925738754455473,-1.0459854180779393
-0.29491554270403286,-1.1703755935258096
-0.49371618005052964,-2.247279066544657
0.45342798438527954,1.8327664516311382
0.2985175695579434,1.2360261344180945
-0.3858789896611148,-1.7894601416820943
-0.2456495270516168,-1.064946679336019
-0.3430950767157048,-1.2935685931779553
0.06357153480276434,0.308284552181259
0.09057770062654846,0.42412559468845046
-0.04706430877746692,-0.19378808311789167
-0.23423921495916433,-1.1018965129568803
-0.6860657999244513,-3.2848025007464376
-0.45574458086524716,-1.7282753141335754
-0.17197673431909033,-0.7865962711628818
-0.37788543577982336,-1.5077361944699017
0.04837725519686309,0.21590247782018168
-0.3126398393667462,-1.1043607714758124
-0.44707673171772155,-1.713210778392912
-0.1972754107468111,-0.9127302274555718
-0.38963387932344773,-1.354231232893099
0.06362636505508057,0.25365259260727685
-0.1926929004287481,-0.7914329982682697
0.11632950525559682,0.468813410779449
-0.27957139573228096,-1.3226233680833728
-0.14962693793768578,-0.5562517093809874
-0.14035567069303756,-0.6727720249156717
-0.12440686719493721,-0.5048352769838063
0.2836814645707397,1.3194387713850575
0.10242194313072606,0.46146352619992587
-0.07294524791391366,-0.3347965921175019
0.14516693582318219,0.5851957446457652
0.1776852632913828,0.8170891997493381
-0.3137399852980116,-1.2864065369746396
0.1994587235769174,0.8837021732518353
0.10818399727396955,0.5605167804931168
-0.26725999699303005,-1.0308348033235568
-0.3193424590059557,-1.551561898949773
0.03863741134011445,0.1779793206371215
-0.3733594769152915,-1.6120680790372803
-0.1639954571659885,-0.618119799453774
-0.39999655963554037,-1.6055484222207643
-0.08911821883462734,-0.42264359423219605
-0.2416076554513369,-0.8287355605651837
-0.3950518008497772,-1.6263307874406983
-0.20846716811376842,-0.781254773137139
-0.12736745001082905,-0.5528870321453033
-0.08802938924235004,-0.3373986429852883
-0.30206869170594786,-1.2542577919369022
-0.025816873256756523,-0.09857308574341717
-0.4360600697612793,-1.5859131025175093
-0.05922015080735976,-0.23861306361524015
-0.2504309258309245,-1.100949226255566
0.022651750146018834,0.08922844308705202
-0.2544075496484721,-0.9596375622223338
-0.4275337261956835,-2.1189501860816327
0.02721893792807517,0.12137103382260064
-0.1502803028292643,-0.6599097663617963
-0.03685271092445097,-0.15631309925616607
-0.19646083649821344,-0.7724779517896483
-0.2529959851987118,-1.0658838008114435
-0.3525809817616743,-1.5325948502326383
-0.02913298812449172,-0.10838920246349822
-0.22962946033803222,-1.0115039864563047
-0.1456079399864696,-0.6818351999306839
-0.22951819891762204,-0.9387272178293227
-0.04166636134540491,-0.17167487368661286
-0.2599322197153642,-0.9976561656820662
-0.03649515997939945,-0.17553738858849832
-0.050714106426097416,-0.19164330409985
-0.021955479187318883,-0.10403228745173564
-0.21644022198475943,-0.7665233573552758
0.08948454199013689,0.3827973729186106
-0.41058869535404163,-1.6933070710155929
0.1607847159326603,0.6416902377106031
-0.5604925504209213,-2.2052003576684753
-0.929173170655162,-3.55815634053756
-0.08170553690608484,-0.4742120295865956
-0.19765344249202954,-0.783771121197543
-0.48897320212184514,-2.075215053591286
-0.13632459621142345,-0.6328655374917833
-0.3889681953520685,-1.489968061227964
-0.39446302080509144,-2.3248817815852862
0.052819886423116635,0.21047304194378705
-0.23009307684553892,-0.9840197860633311
-0.02546251042299108,-0.10671808505927348
0.005263068200789256,0.030710752161185077
0.1796553531678402,0.6522609555805337
-0.3817914988169968,-1.472050785566861
-0.36324477373322894,-1.435951350621441
-0.21827389412614195,-0.9252339146449786
0.11023220102752695,0.4988684081577216
0.13582521646271495,0.5220352289043712
0.26396298963113907,1.1865664515169967
0.023517410454299004,0.11801840223907324
-0.036377953954935816,-0.1622976598003238
0.061769585131887794,0.22580130559325062
-0.2369949101963753,-0.9799179993908381
-0.28841663528851313,-1.3029908079558274
-0.3579430657367766,-1.619450837418377
-0.0793023550438754,-0.32179424955400354
-0.017698638487950724,-0.09866081796495685
0.19715107479851834,1.1346629458651234
0.07142336714476283,0.3959522805988827
-0.08592294598581685,-0.3336867276844536
-0.052895819897613716,-0.22425434376593456
-0.5208387628359512,-1.9453566877233328
-0.3357897206143101,-1.2290306437902596
-0.11638465486640825,-0.5599084003287064
-0.17516059166028386,-0.7386876970784129
-0.3550205379790783,-1.411796252760158
0.14031090957635772,0.7021537619886928
-0.1981439139468799,-0.9865428907269449
-0.20635151828850562,-0.7977264964536762
-0.06996024409311463,-0.3121461664416147
-0.2962490544583529,-1.2014325891130326
-0.15756071146136863,-0.5893934243557032
-0.12435563915981218,-0.5576176972554546
-0.19922966619062565,-0.7018042846501366
-0.1329762489951647,-0.5128776418585663
0.4618046629480288,2.2496756303049814
-0.5510242693659184,-2.4771377971548
-0.19080072282801064,-0.9690750446603775
0.17606638121463458,0.8801756284655071
0.2458573663467023,1.4142518632081778
-0.1681900715219231,-0.8562672054045358
-0.4267395804883889,-1.7048274188620356
-0.2890852381452813,-1.141806449858052
0.43842062279335625,1.9875243020203484
-0.014500751990698113,-0.06243220307503464
-0.13258398606246224,-0.6093256177063542
-0.5147887726931089,-2.209003399342325
0.4130579123759137,1.6759849765158341
0.03452675961086449,0.141178569020109
-0.05924100087068007,-0.32161126019443864
0.2889721474714113,1.4321594831687783
-0.08698495168029119,-0.4526046616482844
0.08065106537376021,0.3624385076508239
-0.031348324408708717,-0.12299231749963893
-0.47047470062693275,-1.94725862747297
-0.13798345336026863,-0.6247834199163813
-0.4191575146273885,-1.5798459472898256
-0.04544132686743474,-0.178777255557225
-0.3850268155687453,-1.6263242386233803
