return,sharpe
-13.973852590064729,-0.8849371324642877
-18.44018865544402,-1.1068898126957463
-21.090584685873527,-1.8288670066502104
-13.912468720432535,-0.7963427261974839
-40.51021510337544,-2.2858287579730896
-2.2661782253993623,-0.1374648612030583
-13.427358632178487,-0.826680411178968
-16.748429469390892,-1.1257999612845553
-13.789516748109287,-0.9348466866204862
-32.689868293041336,-1.789405128508607
13.076160063757047,1.0066108122687087
-6.510773880029075,-0.38548779808693967
-15.06922746563777,-0.8338915238206897
39.047726585504265,2.921248670916373
-28.362528643442698,-1.6152326484116775
-8.273578891712585,-0.4834499839408418
10.417943262198758,0.6363728234577063
-27.142588560229374,-1.7427048362328337
18.143321393374023,1.1731359204496847
-10.317562635683753,-0.650412446811842
-8.496670563074337,-0.5391916102714489
-2.664733635548111,-0.17404962799642745
-25.402703543454763,-1.5954279680193963
-10.11524735409991,-0.5569886068915572
-4.383852866693527,-0.2587400108515927
-24.253430014744115,-1.3890672860428046
-24.022445339666398,-1.5682771062401386
-25.20186558641867,-1.5133642702342327
5.676455061242502,0.40638265010175534
-20.764003984515256,-1.6302697464455616
12.25806170838133,0.8514367594593947
-0.6835825456024902,-0.04072425938077092
-9.915188169351897,-0.6090869849644351
-10.901758846204501,-0.7042981823355072
-5.900003790871167,-0.40911436230245646
-9.353979254570843,-0.6365260978770692
-6.21302282089935,-0.3627795906642464
-16.948953867761684,-0.9239427893003967
-2.3987227685105306,-0.13583535839953545
8.12578931647896,0.5436399271832949
-1.7137616932219046,-0.10754481209201133
-13.05616018817094,-0.832671590002023
-29.209428496675983,-1.4965086289151206
-19.01485209284187,-1.3062866978546315
-21.39155235430441,-1.3386808184164387
-29.068097365347047,-1.9165643644761912
-4.765975417639822,-0.2651718271341585
-20.65018473604907,-1.5077929705838087
-12.72520140222836,-0.8042968059424703
19.447988052498587,1.168174769238238
-22.98301786712058,-1.5246786067583245
-5.796218604089098,-0.3434029810414087
-12.03325624439474,-0.7003296388632752
16.315619228712762,1.0325949694543317
2.5870411002824723,0.15328488460506295
-17.40127748330218,-0.9934430142295445
-11.486017449510344,-0.763776697158043
-24.674086002007567,-1.5343295034122444
33.10484748283022,2.330197211552714
-26.639588110113642,-1.5489177357582506
-7.0562015144333134,-0.42693002058081597
-35.14367562363492,-2.4507356600784904
-22.47288504332009,-1.1842918291737847
-19.659324943694813,-1.1716807716256559
-26.53550934658686,-1.6319770842145815
-13.929458507083424,-0.8577771642640438
-18.77005091101279,-1.0440044660543295
-22.97498742421371,-1.3024260994901302
-18.579386551085353,-1.2305630833034455
-22.761545872979795,-1.3660802934544625
-20.867486959850567,-1.4525298665909852
6.5852688967666495,0.42075369069494684
-16.244590759546597,-1.006002385725856
-27.792372518595553,-1.46136734352008
-28.576471165432338,-1.8334610559078648
11.566437477998637,0.8026367473893231
-35.06851526272,-1.9417546339433296
-11.329321886613242,-0.7353130006021605
-17.408872571124302,-1.0222967379872265
-12.812390175348643,-0.7900298743442019
-7.867944065484645,-0.4876181817799702
-2.8138395138239236,-0.16232067699474795
-8.592506226776331,-0.5020581113610271
4.27711813594549,0.2872377090699247
-2.058220921388021,-0.11852073150263753
-8.772159404835445,-0.5732806142997445
-12.793620065523669,-0.7715485951853217
-15.256222571172229,-0.971755004952095
-9.522499898532455,-0.523617034805751
1.3294449414005483,0.09162719199374533
-16.553510769271405,-1.0675558086140426
-3.560589821293869,-0.2250650856905167
-32.802684374106285,-1.8710626862889355
-16.02803594220994,-0.9018708727911426
-27.17517413235122,-1.3835757816693706
-4.728219035440673,-0.286520485832586
2.4182842531676796,0.15250975934583866
-17.433415113925477,-1.1056407226045375
16.974565673827158,1.0011148583910907
-11.859479437586595,-0.8844304456034706
0.8069447834164745,0.05385986887536688
4.110543362933949,0.25879640473866267
-19.024169810436987,-1.0235698982411117
-3.8709624288577826,-0.2239267920743822
1.9812091105314344,0.1207468356065739
5.395391190658083,0.32902763365646126
-25.25353475848022,-1.2184202292812267
10.5963544934776,0.7829221349848134
-12.459854202348119,-0.8341223379619691
-6.445149981492726,-0.3542184904785815
-17.74902794528559,-1.0761091935885945
-1.9663922903172426,-0.11778966534801018
-6.331740657591656,-0.42856337688408563
-40.55336564168761,-2.2189992138860153
-13.273219030540462,-0.7942231793444107
4.191015612736004,0.27596673780578806
-0.7756618380839964,-0.05293546568787503
-10.46181764770332,-0.685828962195153
-4.639404117848766,-0.3030798120346621
20.563097918110486,1.3574963329332592
-18.6771333431901,-1.243431096466133
-8.831541701475032,-0.5674851267461202
1.1984461076153696,0.06968431539997556
-7.099681629986698,-0.4437676569397116
-27.938894166144635,-1.8619280846606363
-1.2473432766928028,-0.0794847415159362
2.007449389496352,0.12584607296685368
-13.505096638717273,-0.8273535038315005
-18.41591645427322,-1.1548793305205272
-23.00904270946439,-1.4536513413328451
-28.011009986044844,-1.6136908211633108
12.413552687292961,0.7653784649620398
-10.255251876962113,-0.5644376875233192
-29.298864520994005,-1.9153011350032103
-23.772580107580264,-1.3353650968054331
-20.52963787927381,-1.3397035959523897
-12.850032714446169,-0.765041475272159
-44.7551544473602,-2.6372775451428994
-18.037096130927964,-1.2498067356119515
16.301015610827264,0.9586807750206279
-23.683481263026252,-1.32769137811337
-23.31516172941447,-1.3867796297676995
-18.792220208414058,-1.0629145694252071
-11.411209707808856,-0.8725551993346377
-5.630843347597569,-0.32165307568227475
-14.97012023669927,-0.9937858687926852
-25.335749592172828,-1.6833581963528719
-3.647586829639815,-0.20754810778537414
-21.035304909293075,-1.544148961418335
-9.883023872543218,-0.7453610156956034
-15.844957819428608,-0.9811618982763368
-4.865888344662328,-0.3264189001464633
-3.6133852825647406,-0.2071668317641372
6.994586286698268,0.43355658549698967
-17.180474096016564,-0.8828039397093015
-11.962916971944804,-0.7854088705241469
2.457510006026631,0.15604217357902397
21.130890628306997,1.4445563270205692
5.2788462266153635,0.3749611168495339
-28.862470885266344,-1.8140973338072934
-3.33684403578427,-0.17953985441040507
1.1296330991314774,0.06980834301068174
-8.586298646547686,-0.5290875906805041
-12.129042848730464,-0.6985474095059915
-23.696810373010237,-1.2361324005677516
3.686038297213634,0.28013925829931446
-14.853876737321492,-0.9245049342776912
-1.3035282634266454,-0.0813936484897756
-8.466750349935825,-0.49725009650768054
-0.9372193146282126,-0.06764178368679592
-3.8541627842375026,-0.21143144544539694
-19.63822008586683,-1.323517968788182
-16.005295497069326,-0.9419442252561201
-20.85591309837387,-1.204929138620525
-1.1909619444580355,-0.06755070648709663
-26.210301006317003,-1.5657781730495413
-1.7525563778354125,-0.09649821635178182
-10.768124978840387,-0.6780901477689966
-23.09038140868729,-1.293387290868584
-6.01000329948681,-0.3895830717639974
-23.24790573264459,-1.2928895954758244
-8.407739582022188,-0.483767313442338
-1.0562921544858161,-0.06816790604244147
-0.26635375086339064,-0.01838440370287731
-8.585232152184219,-0.6321618900789499
-32.072200242389904,-1.9906650987366568
28.552191114807137,2.0062291172301725
3.7351260576071743,0.23689653122284215
1.1465686932902397,0.07930642413159847
-30.065352202117023,-1.8035046096304843
-12.714208544559902,-0.8458537820477907
2.856774989884636,0.1799854140388958
-2.37794790192406,-0.17737810157434958
6.6126828686712935,0.5496310140511191
-36.587800165661456,-2.1725795290146936
0.08849850332477427,0.005916066436240692
-18.978853587720213,-1.2570628875017844
-31.49768517893975,-1.6736115559329725
-17.501359697562748,-1.0073213244161974
7.277120396567427,0.45870288712816376
-22.41057080786627,-1.735451563024592
-4.3320689312527865,-0.26059070936239104
-4.658428099928424,-0.2740023779521575
-25.778483482780167,-1.573852765975864
-8.845749784351241,-0.6053624499779677
-22.276296454234014,-1.3219971584390138
-26.501990448004477,-1.5353082807625757
-8.16091225536969,-0.6205104434927466
-15.566850972512746,-0.9553850489611264
-25.885641996706234,-1.4721790850357843
-12.97336838573655,-0.8129032133344173
15.916074700614956,1.0246075353424633
-32.22069166827948,-1.9217709025549976
-25.74813232879063,-1.5482991359170026
-15.21147124027279,-0.9594919460589203
-35.57822643842733,-2.180555499924976
-20.969302548344615,-1.2396613079097525
-10.823374916169737,-0.5931503254635614
-25.610480474280084,-1.6033905795949281
-5.0118811126598555,-0.36373071375859417
-21.629580882103262,-1.2544640932523448
-4.971669768780018,-0.3274625797191191
10.097162822904826,0.763165517004781
-17.507170265760298,-1.0082998146561664
-6.117234701499852,-0.377238183491047
-24.382706615937078,-1.3692006437661506
-9.44137571296334,-0.613283164053832
-3.6202594764093488,-0.2580564402605063
-20.261394452830828,-1.1373082690522507
12.377832405301724,0.767559485285366
6.374430814884802,0.4046473667390828
-17.579531391006785,-1.0623755610303571
14.925661553074043,1.108847593337511
9.835815047009234,0.6522710836562624
-8.380765678110757,-0.47025256152472844
-5.997966111883157,-0.37585498749414487
-5.6857503187016984,-0.3986413284750623
-26.8189925807249,-1.908728958286604
1.2772808069790198,0.08431721923364231
-9.960837117966403,-0.587081171029487
2.024224521164797,0.13856548276507966
-6.844723882872305,-0.5173802815115345
16.377640787252457,1.0800028905225545
18.805973942112296,1.2448401062928172
-18.141989078876573,-1.0704759622960125
-27.70478893999152,-1.5006897921747764
2.4009976343899897,0.1783956518835657
-13.993331091101401,-0.7636807612694272
-3.460714782165053,-0.21019165671840997
-26.52434908459014,-1.7131741827102593
-28.641623751243284,-1.515039531577989
0.3082696610092084,0.018271333387625616
-7.375094957036921,-0.42531204218987917
-21.18655794023231,-1.274964937630388
-4.802498619756735,-0.319864920067154
