return,sharpe
-2.7570166409092045,-1.8894900909113788
-2.3227416820287727,-2.036893626515575
0.45887795620704885,0.2698606662830761
-2.26564765605225,-1.8058965370042817
-0.48289481899520537,-0.45548897838703983
-2.1287553917250457,-1.712214946523852
-0.055796021841980625,-0.036377981520388715
-0.15928198019800055,-0.10788082186023609
-5.39827094731169,-3.6639533295756292
-2.022952705765113,-1.4564404096376096
-0.9066040793939689,-0.6624429065036777
-4.316147570974948,-3.0240357452693236
-1.8014193387709598,-1.706537558476221
-0.22152496374066022,-0.1831776300477252
-1.3249424395756826,-1.0416456606602784
-2.3299349904859157,-1.9028929789345954
-3.3938972068353723,-2.59465577163438
-1.897654064604437,-1.263797102290713
-0.4078743152846842,-0.3328889683199077
-2.3785700790006636,-2.110688746165241
-1.8084395513694562,-1.6743307123550455
-1.2398395733790313,-1.2105507386078374
-0.46579924931894334,-0.4189679757730742
-0.8132563979105445,-0.6081706099958006
-2.359610125966616,-2.1610799101502853
-3.033216084055612,-2.1011966891251395
-1.8391065424488873,-1.7462395369754766
-1.422684761870674,-0.8931913937972985
-2.990266630298466,-2.0123217981025814
-1.8391310854603993,-1.7420539372347563
-1.32595959864662,-0.9867297135086374
-1.496844907458772,-1.0237650119147228
-1.0222516331534814,-0.7506673654700943
-1.7298026512583609,-1.0668916495597824
-1.5972240477649113,-1.168564184487765
-4.570117150315589,-3.3691791028640585
-2.1545779624191352,-2.1929187716069967
-0.29932056094297277,-0.22622355173916123
-1.8588165482181895,-1.3127023967117017
-3.3524236813451846,-2.6930846695890427
-3.199369150885556,-3.0708453725583946
-1.7848077441370847,-1.7905100877228688
-2.109555321214651,-1.7098921806746739
-3.6276081763606527,-2.7961757197818016
-1.568050592771697,-1.0134328813507532
-0.3287014049281556,-0.20763115469445484
-2.6652348229835865,-2.1356573941766808
-2.6887876545628187,-1.5914411073619148
-2.4178189221503943,-2.4395194556796387
-2.1456733843064346,-1.4804811359608288
-2.3190771712620295,-1.9403655316388095
-0.7130966669124494,-0.8720956122896386
-1.2937201618698935,-1.1648969593055587
-1.6878545175198933,-1.484097005571837
0.8100059226270551,0.9131718430880168
-2.1475148049448167,-1.2426594832743323
-2.7935777269073703,-2.6770922061935316
-2.5477653878205997,-1.7536903486234332
-1.2777472529591494,-0.8932189466481627
-1.6034643666500314,-1.1704916932647436
-1.0541899307549896,-1.1361686456316828
-1.7641897173608312,-1.1922069875633952
0.05676542035555343,0.04238275938399238
-3.7838194765641986,-2.463620718591619
0.4036783301611724,0.3000121721901384
-2.478599253227609,-1.8841216699916419
-0.21085389445990588,-0.167654735209397
-1.0396219137734142,-0.7325249009035687
-3.429889837231459,-2.6356300304739984
-2.193524090749921,-1.2145667328010736
-2.187311727246899,-1.5877669520251396
-1.0432254390987938,-1.1214919441371762
-0.708864210907656,-0.5264247890562933
-0.15048269231234812,-0.11530316866191644
-0.5018317760772661,-0.4550275018611281
-0.8496593308508271,-0.4659918142328263
1.6109836032760505,0.9744475525071958
-1.1891631733960129,-0.9806026410589563
-3.3297769311767866,-2.765178673921636
-0.848564893797088,-0.4958820506605674
-0.3789077355898951,-0.29081133928657926
-1.1493748512896529,-0.8694568900112828
-1.7472284973454433,-1.238286581795804
-1.129879434181169,-0.9198394907133335
-3.403096481373391,-2.210700756373713
-3.354940718044397,-1.9551670355767155
-1.536674433829055,-1.2354158445863
-1.1458700779661712,-0.7541800649178232
-0.8850930680990077,-0.6562125920957468
-1.2161622524431648,-0.8289127089149768
-1.7123809464231088,-1.2585239290475982
0.037566618353102044,0.0247434220166221
-2.3726437576508497,-2.4125071439645915
-0.9609850474032289,-0.6486966690933591
-1.463470153388302,-1.1239480652839755
0.4046625427386319,0.21628624552823678
-1.3882148845739795,-1.0646979715016458
-1.6492143748183863,-1.3359923990430898
-1.969616710472999,-1.4265974576560685
-3.5150843814415134,-3.148004609474207
-0.2115477160152257,-0.16716610551656946
-2.136865323715975,-1.3373614838409322
-3.847498353658485,-3.288414521114105
-1.9252947441255386,-2.0660505432773912
-3.255204499692199,-2.6426579649744855
-0.09177327712593941,-0.06893830255838485
-2.9964307266616586,-2.174181621787171
-1.7398457485772068,-1.643809548289218
-0.7073253964627546,-0.5315834416822146
-1.3233251889365527,-1.121519872973291
-0.9256124642877284,-0.5156006343675658
-1.6162625783176399,-1.3904187773266115
-1.6004378452727286,-1.512145509309412
-2.4222899710211077,-1.742666234882353
-1.8696282092543925,-1.2225250642085883
-0.43918480255632497,-0.28798029061035446
0.48232497513271966,0.33043324458595985
0.24906701199423065,0.1526805156552644
-1.437201211073036,-0.8847434360846341
-0.36871215441531824,-0.38494463983406796
-2.294456616856033,-2.395839943767576
-1.0169434526623444,-0.8024812185351707
-1.1403587111687652,-0.9756060921695157
0.20727177034636224,0.13845359270347238
1.207559284896842,0.7800628718352784
-1.153351197544128,-1.0284479712593375
-3.188383169980624,-2.538939265102754
-1.7437462587363117,-1.5323860700778464
-1.0369424241387093,-0.7753030020457519
-2.2680839300031397,-1.7427401514758925
0.7122049385428708,0.5226489058468867
-2.483781540245056,-2.4400731389374086
-1.3993337200919775,-1.0522259927135147
-1.6643908484767156,-1.0426725312162062
1.891394163665261,1.2950295508900223
0.2318402987271595,0.1824597568698376
-1.2865729307913298,-1.0557184950427658
-2.108726739005562,-1.759164707960326
-0.7670087129922676,-0.557529631908623
0.09002383041893935,0.04430866464341592
0.36972550894140976,0.2788441964554121
-1.2252489604055117,-0.772514281078942
-0.7891439436501169,-0.4842254529959696
-1.3952984428434179,-1.2850815581621307
0.1355345277715525,0.081409183326544
-2.5341214698860193,-1.8660309613699901
-1.4934357347208937,-0.9781092588066952
1.095854342839142,0.8585895168872364
-1.3208935065945226,-0.9763510440542011
-3.1746705590251167,-2.7414586330034636
-0.6428821417266195,-0.4392230362100721
-1.8995887261177735,-1.3992744979405753
-1.0162637729548174,-0.6134226183739351
-0.5103853610893827,-0.4142661855938866
1.1165273330061343,0.6940294376038088
-3.365518822902369,-2.877591760162984
-1.4787377152497228,-1.0737229738210696
-3.6711922251294826,-3.0928754277282513
-2.157534288601781,-1.5387546801008654
-3.144634175919181,-2.025563737400457
0.06979182177020427,0.05351021838144597
-0.957209104335166,-0.8580621071934877
-2.0193368653002586,-1.794640861442555
-0.9170558651417804,-0.679994418953472
-1.4582725871467472,-1.020209938958914
-2.185468224043885,-2.0188680240779724
-2.73510924808138,-1.693430792690867
1.1299144485845458,0.8192043758080592
-1.3989271125651404,-1.1467110321628333
-2.5486170524416263,-2.1817089269821786
-0.3089142726055871,-0.20643235110634417
-1.4581909054744324,-1.3752777430651335
-1.459829836879556,-1.374982449314888
-1.1388195268604795,-0.7928972752873837
-1.1245343978981137,-0.9686747573808847
-3.013175105754784,-2.5903738268189254
-2.2323902969858866,-1.485675106766832
-1.9377262321039757,-1.269747536220708
-0.5742935399954852,-0.3403771306171017
-1.8100431589107902,-1.3346138905064522
-0.7132282139299617,-0.4946757664061424
-3.0931520093529397,-2.3739205064556272
-1.828747271698583,-1.1182280518033711
-2.479730574267325,-2.1220402372854306
-2.709629557306814,-2.1930892987308788
0.7011445190445942,0.4167675931513972
-1.0654878889105435,-1.036312600771689
-2.243698183903775,-2.0210474892358334
-1.172388590045681,-1.082045696349378
-1.3809178445408632,-1.331177140183379
-2.3356739062588283,-2.2434970502611007
-1.2229881458385439,-0.8886075448652864
-0.9044577275059584,-0.8100404871468455
-3.1688462782598292,-2.919199983309933
-0.4417749320634212,-0.311371141184151
-1.9213259300675856,-1.371640306067561
-1.9310944748317072,-1.6546302872358685
-3.095960014873722,-3.1939048303185307
-4.4362570796713685,-2.912629845050159
-2.6242624022593586,-1.97253356153985
-1.4725040254122912,-1.1404853547579776
-3.0853051149600907,-2.073087085952805
-3.156339908412986,-2.66829116862531
-2.389180766820709,-2.057518773906344
0.44967348453679445,0.2897432007026967
-1.539698787531385,-1.2593658921663293
-3.6414362171523385,-2.6204387722509273
-1.2226426825295955,-0.8552045480473013
-4.498578516546681,-3.481148044694591
-2.1149593053648497,-1.6168103210525488
-0.6620702436821557,-0.4835137703639616
0.6938142595905195,0.3840429376094542
-3.9995721152330965,-3.243189984308202
-1.8887335955204532,-1.7425830078534459
0.27514659324257007,0.1944209063144596
-1.4376672827405845,-0.8788834811950615
-1.44686499540565,-1.1595138408606434
-2.367827331819594,-1.4834245498168388
-2.246489286152309,-1.8815603741325713
1.139863189197432,0.7214243500099085
-1.9605226103050155,-1.7873255770652596
-1.6206406436313991,-1.4718705943209012
0.10885410442917909,0.06300677324589524
0.651019392539931,0.4438993344476269
-1.2021808938611156,-1.1585214184431285
-2.7122149978521692,-1.9171127176626894
1.3895853605444763,0.7304040674178143
-3.8871124994782402,-3.261367960186855
-0.9055815379553023,-0.6724372262776366
-0.5018902475526277,-0.4028183526162256
-2.340038803860356,-1.637613037953485
-3.108265702290358,-2.6811232042959787
0.717420344675479,0.5155627077055261
-1.71086589783086,-1.4852746329035642
-3.2396565507924913,-2.4801424965007457
-1.5555674105320438,-1.1491051350963786
-2.6446998832448276,-1.5920704120086993
-0.7895168854386347,-0.754540621095699
-2.000876931942852,-1.2642084732538947
-3.026153786780672,-2.3133483121420118
-3.8262253773637345,-2.5846079509306055
-1.404444447278086,-1.353001555755044
-2.814895549200136,-2.0967041509155955
-0.34262483963249935,-0.25523073024463167
-3.6733640507522702,-2.767880983167554
-1.6816977187003146,-1.4389492668167672
-3.1178239916545447,-2.4228017646075974
-1.3508654067331372,-0.9691660778891089
-0.8155866105519216,-0.6685181949013214
-0.46574745919274463,-0.5400315008585754
-1.3162712791060183,-0.9923235663790474
-0.3810602225171045,-0.4004018811183054
-3.381102592228158,-2.667093763807816
0.49908762789165895,0.2965246200304227
-1.1675660182700498,-0.9921239856751187
-1.2003188448049151,-0.8175227553491567
-1.8346239342486914,-1.1360058660210834
-1.3606532274916372,-1.1376441877962271
-0.09919372734450427,-0.08675519661796735
-2.1773438791973465,-1.4826239693030656
-2.397832492994334,-2.1685505712255324
-0.7518015299882275,-0.5380523216432318
-2.9274330487272238,-1.9222169620754221
-2.998734523237012,-2.4437525151061137
-1.2162802322008504,-0.9435118584619318
-0.6715800526716276,-0.44390279539948835
-1.703767999212269,-1.2906896228014093
-1.3711376087682137,-1.3437590591338775
-1.4691315124735982,-1.125187686081122
-2.606094871038589,-2.3678096943240243
-0.6689632642977728,-0.4917363044847096
-2.7132176232010807,-1.9353319725323421
-0.052035328836141925,-0.03394823408563221
-0.07290059908743318,-0.06958056000044432
0.17452387567791217,0.16579371940476045
-2.37362126668923,-1.9170418047768012
-1.378845066199741,-0.751991904268462
-2.3447783920329424,-1.8347334858428734
-0.4100569580057556,-0.38000006333781067
0.3921426491060087,0.27148046513410434
-0.245282279713388,-0.1423644819658894
-1.5475310709922696,-1.4474951899047275
-0.47253074549072904,-0.30917229877553987
0.10399844360955424,0.06520868593927122
-0.30173503912963584,-0.22372901681732038
-0.9795654145787203,-0.7416313450177378
-0.5734954410225868,-0.3900024169296272
-1.5788885183800172,-1.2230914310109409
-3.022187288270739,-1.9595877481606647
-2.2197298302408464,-2.383069050593092
-3.5717574297477683,-3.062819703924704
-2.8320402491164964,-2.0628230394119536
-1.1039408239105875,-0.8373217356876322
-2.011741842640802,-1.405296385562218
-1.1587219581164487,-0.7391905793179674
-1.709350437395607,-1.2732806617027352
-4.049405422471342,-3.6941562496907427
-0.5976448897787923,-0.4854216234019637
-2.7476166012578074,-2.241024903327474
-0.8267202740828927,-0.7286342326607187
-1.2660059930744927,-1.2833919797886344
-1.5260522631553308,-1.4779114136726172
-1.020965598932999,-0.9124273667702175
-3.143747983625822,-2.4347315728301053
-0.09455109164434594,-0.07802120802279468
-0.5032315692001577,-0.3919281109193367
1.0160277438887366,0.8706358178089871
-0.6771997741793823,-0.4306941304745345
0.9883286738215924,0.7481150099926284
-1.6094527760946997,-1.1315509306088887
-0.13979370114289846,-0.11192805588136645
-1.5801938533505866,-1.5895565702547052
-1.9328054128350036,-1.6252324491290764
-1.8324527269511504,-1.500382743934083
-0.9627207993027853,-0.9669149421509683
-2.4031756927367587,-1.868269820199138
-2.603830614196001,-1.8126763319730976
-1.3365679432672528,-1.167457674610429
0.21227736359086258,0.17203465685010164
-3.7811961594715116,-3.3237199664612653
-1.8073208674934227,-1.1823709770966482
0.4639452298372593,0.2610307509345209
-1.6622437659074896,-1.1902740735769048
1.882823212763718,2.5263304951274077
-3.4449669185959486,-2.371070162489405
-2.9070060044745216,-2.0430314691684903
-1.526669229136357,-1.3754598308731958
-0.5863276058716616,-0.48612806262873626
-3.575744623745658,-2.6938568212705403
-1.6502498617401162,-1.2493587227632914
-0.7300225279622041,-0.5907907412697668
-2.599984917580911,-2.0970144582369485
-1.9429287358945002,-1.6372618006320396
-1.36750132600848,-0.9858514628434892
-1.703923374672034,-1.1261933233624277
-1.2089749392264482,-0.7815333403672329
-2.0449785326827397,-1.9601457067359305
-1.6265559349785352,-1.0281051086419553
-1.5139396782651637,-1.4240523906869504
-1.796586910075959,-1.263819382617158
-2.800454135447583,-1.983536704122963
-1.543761034623714,-1.0138205717786226
-2.887588920039663,-2.2852803740609717
1.1915050591641219,0.9107883745277023
-0.5272436895752852,-0.4236391009079208
-0.6344212539020067,-0.46154012624984686
-2.5167707864744204,-2.348863216077595
-3.6605771553915756,-2.795282105680206
-2.024211005349763,-1.4271388886607106
-2.267041148765503,-1.6963346251000702
-3.251034738455072,-2.7816710561255853
-1.7379753779507623,-1.7365602603185073
-0.36524935057035135,-0.2538857990943177
-2.740114674698446,-1.84798070174269
-3.2581985966860794,-2.4749679999276673
-0.43360164831046655,-0.31788517047152404
-2.6856870919393816,-2.087461301507959
-0.12727738738922412,-0.09481108044643254
-2.5827315604546985,-2.2549449447300223
-3.4157481053197825,-2.7786138194712406
-0.5703180529053498,-0.48553633584988887
-2.034900509701576,-1.88454925736994
-0.7864939279635941,-0.5770050330832064
-5.9529991042047925,-4.128236068218928
-1.48099288218696,-1.1533225750918963
-1.1458707577133187,-0.9460165759826404
0.41698665154279446,0.46710881835877527
-0.29438920642809174,-0.22664303729333604
0.07359382485681021,0.04515380926915043
-0.9907184557720772,-1.0206075077274774
-1.5037882677465864,-1.2444774083927965
-1.4024224729838553,-0.7783633265190064
-0.17236452942976932,-0.10875456981593776
-2.370357109862009,-2.25192914212492
-3.5987829058524823,-2.8948155961651336
-2.960883289930949,-2.339612043149493
-0.7257684444664791,-0.5182861472742659
-1.0863326225487357,-0.799900913904388
-0.8844217930089826,-0.6312556346714614
-1.989536900178479,-1.4859764389017298
-2.9689169072451227,-2.365022443814624
-2.869641028582759,-2.1276450158066216
-3.048888014360951,-2.441830066733435
1.6147589666964945,0.8456734298403875
0.9493236219645373,0.5679128461972912
-1.9307116140124925,-1.8801703658636195
0.8844209836516681,0.49379490004195076
-1.6613081881454606,-1.6556116702833514
-0.12033894277703183,-0.09418617103536255
-1.330989400452054,-0.9572493452232652
-1.7891325918130585,-1.4524637582061188
0.3458130237715684,0.18325892976069674
-1.4723391786522155,-0.9837200298167251
0.15477427968142443,0.09142900576496885
-0.625009601031612,-0.5214521469675316
1.6685645053874154,0.9153943861753399
-3.2120644906786455,-2.4590833824378238
-2.0428044405728985,-1.679591480623086
-2.061198524278318,-1.8355326632949107
-0.6705530792101677,-0.44920669281796116
1.7663318724405075,1.4818912010661873
-1.4001667608354196,-0.8747421476692739
-4.29210885762793,-3.61044651270576
-1.7286365873786957,-1.1976304748137503
-1.7547410263242802,-1.680727349606385
-2.1719422765892116,-2.0385014023440062
-0.3613309592007119,-0.2421269046717588
-2.3438877819964343,-1.8538620960791312
0.9853452217527092,0.6714658988280026
-0.17240074044039266,-0.18075120871595787
-1.6269107853982279,-1.279810118086522
-0.22917539955096267,-0.15893232388963885
-1.8471028869236683,-1.6333141341952047
